date,ordinality,count
1922,0.3286,35
1965,0.2214,35
1966,0.1932,33
1967,0.2677,33
1968,0.2968,31
1971,0.1476,35
1972,0.1707,41
1973,0.1185,45
1974,0.2092,46
1975,0.2075,53
1976,0.207,62
1977,0.1804,63
1978,0.2222,54
1979,0.1119,67
1980,0.2186,61
1981,0.2327,53
1982,0.2306,60
1983,0.2119,59
1984,0.2182,55
1985,0.1882,68
1986,0.2817,42
1987,0.2879,44
1988,0.2599,73
1989,0.2348,44
1990,0.2596,52
1991,0.1789,41
1992,0.201,34
1993,0.3246,38
1994,0.3009,36
1995,0.1863,34
1996,0.0955,33
1998,0.2843,34
1999,0.2381,35
