date,ordinality,count
1853,1.0,33
1866,1.0,31
1870,1.0,37
1872,1.0,79
1873,1.0,35
1874,1.0,77
1875,1.0,46
1877,1.0,35
1878,1.0,30
1879,1.0,53
1880,0.9865,74
1881,1.0,59
1883,1.0,45
1885,1.0,52
1886,1.0,51
1887,1.0,54
1888,1.0,31
1889,1.0,51
1890,1.0,47
1891,1.0,55
1892,1.0,47
1893,1.0,62
1894,1.0,64
1895,1.0,45
1896,1.0,64
1897,1.0,77
1898,1.0,56
1899,1.0,42
1900,1.0,72
1901,1.0,54
1902,1.0,60
1903,1.0,74
1904,1.0,66
1905,1.0,111
1906,1.0,87
1907,1.0,113
1908,1.0,94
1909,1.0,88
1910,1.0,219
1911,1.0,94
1912,1.0,144
1913,1.0,116
1914,1.0,128
1915,1.0,126
1916,1.0,93
1917,1.0,112
1918,1.0,110
1919,1.0,91
1920,1.0,114
1921,1.0,85
1922,1.0,164
1923,0.9623,53
1924,1.0,43
1925,1.0,73
1926,1.0,58
1927,1.0,45
1928,1.0,68
1929,1.0,65
1930,1.0,54
1931,1.0,57
1932,1.0,54
1933,1.0,35
1935,1.0,51
1936,1.0,48
1937,1.0,46
1938,1.0,65
1939,1.0,56
1940,1.0,63
1941,1.0,54
1942,1.0,35
1944,0.9667,30
1945,1.0,38
1946,1.0,49
1947,1.0,69
1948,1.0,72
1949,1.0,55
1950,1.0,50
1951,1.0,52
1952,1.0,60
1953,1.0,46
1954,1.0,181
1955,1.0,71
1956,1.0,51
1957,1.0,43
1958,1.0,50
1959,1.0,67
1960,1.0,47
1961,1.0,61
1962,1.0,71
1963,1.0,78
1964,0.9836,61
1965,1.0,68
1966,1.0,59
1967,1.0,55
1968,0.9714,70
1969,1.0,89
1970,0.9901,101
1971,0.9861,72
1972,1.0,73
1973,1.0,74
1974,1.0,62
1975,0.9851,67
1976,1.0,108
1977,1.0,110
1978,0.991,111
1979,1.0,81
1980,1.0,146
1981,1.0,141
1982,1.0,131
1983,0.961,77
1984,1.0,102
1985,0.9886,88
1986,1.0,103
1987,1.0,79
1988,1.0,95
1989,0.9683,63
1990,1.0,53
1991,1.0,56
1992,1.0,69
1993,1.0,104
1994,1.0,159
1995,1.0,81
1996,1.0,61
1997,1.0,47
1998,0.987,77
1999,0.9571,70
2000,0.9783,46
2001,1.0,33
2002,1.0,37
2003,1.0,49
2004,1.0,32
2005,1.0,38
2006,0.9216,51
