date,ordinality,count
1970,0.6286,35
1971,0.8378,37
1972,0.825,40
1973,0.75,40
1974,0.7429,35
1977,0.6279,43
1978,0.7347,49
1979,0.6528,36
1980,0.6053,38
1981,0.6981,53
1982,0.62,50
1983,0.7755,49
1984,0.6226,53
1985,0.7105,38
1986,0.5161,31
1987,0.8,50
1988,0.74,50
1989,0.7692,39
1990,0.6857,35
1991,0.6286,35
1992,0.6667,39
1993,0.6985,68
1994,0.7027,74
1995,0.7794,68
1996,0.6562,64
1997,0.7302,63
1998,0.7213,61
1999,0.6452,31
2001,0.6875,32
2002,0.7273,44
2004,0.7297,37
2005,0.6716,67
2006,0.5882,51
2007,0.5806,31
2008,0.675,40
2009,0.7609,46
