date,ordinality,count
1920,0.8281,32
1921,0.7083,36
1922,0.5455,33
1947,0.4296,45
1948,0.4917,40
1949,0.4333,40
1951,0.6435,36
1952,0.5833,33
1953,0.4435,31
1955,0.5641,39
1956,0.4744,39
1957,0.3889,51
1958,0.5412,31
1959,0.5,38
1960,0.4845,43
1961,0.4681,47
1962,0.4732,56
1963,0.4365,63
1964,0.4179,65
1965,0.5476,56
1966,0.4364,64
1967,0.297,55
1968,0.4466,78
1969,0.4108,80
1970,0.3883,60
1971,0.4888,67
1972,0.6228,76
1973,0.5653,74
1974,0.4229,80
1975,0.4289,75
1976,0.4242,77
1977,0.4253,87
1978,0.377,61
1979,0.5351,95
1980,0.5178,75
1981,0.5038,88
1982,0.511,102
1983,0.4412,85
1984,0.4064,73
1985,0.4071,87
1986,0.4167,78
1987,0.4733,100
1988,0.4612,86
1989,0.4244,86
1990,0.3776,49
1991,0.3875,60
1992,0.4454,58
1993,0.4155,72
1994,0.4966,98
1995,0.4919,103
1996,0.5044,75
1997,0.3642,58
1998,0.5164,67
1999,0.4404,45
2001,0.4352,36
2002,0.5507,48
2003,0.5143,35
2004,0.4444,36
2005,0.4898,49
2006,0.5698,43
2008,0.5054,31
