date,ordinality,count
1810,1.0,31
1834,1.0,42
1836,1.0,33
1839,1.0,33
1840,1.0,43
1841,1.0,32
1842,1.0,39
1843,1.0,36
1844,1.0,45
1845,1.0,70
1846,1.0,77
1847,1.0,69
1848,1.0,98
1849,1.0,60
1850,1.0,69
1851,1.0,97
1852,1.0,93
1853,1.0,118
1854,1.0,108
1855,1.0,90
1856,1.0,145
1857,1.0,103
1858,1.0,75
1859,1.0,127
1860,1.0,106
1861,1.0,105
1862,1.0,61
1863,1.0,56
1864,1.0,65
1865,1.0,59
1866,1.0,92
1867,1.0,99
1868,1.0,155
1869,1.0,117
1870,1.0,89
1871,1.0,116
1872,1.0,106
1873,1.0,56
1874,1.0,105
1875,1.0,136
1876,1.0,127
1877,1.0,113
1878,0.9921,127
1879,1.0,97
1880,1.0,140
1881,0.9922,128
1882,1.0,109
1883,1.0,130
1884,1.0,150
1885,1.0,104
1886,1.0,133
1887,1.0,155
1888,1.0,126
1889,1.0,138
1890,1.0,158
1891,1.0,152
1892,0.994,168
1893,1.0,148
1894,1.0,134
1895,1.0,181
1896,0.9944,179
1897,0.9952,207
1898,1.0,231
1899,0.9955,222
1900,1.0,219
1901,1.0,222
1902,1.0,182
1903,0.9944,177
1904,1.0,206
1905,1.0,258
1906,1.0,188
1907,1.0,208
1908,1.0,194
1909,1.0,260
1910,1.0,224
1911,1.0,183
1912,1.0,198
1913,1.0,703
1914,1.0,199
1915,1.0,175
1916,1.0,167
1917,1.0,222
1918,1.0,169
1919,1.0,191
1920,1.0,211
1921,1.0,195
1922,1.0,194
1923,1.0,124
1924,1.0,128
1925,1.0,133
1926,1.0,197
1927,1.0,133
1928,1.0,126
1929,1.0,172
1930,1.0,189
1931,1.0,115
1932,1.0,134
1933,1.0,136
1934,1.0,144
1935,1.0,179
1936,1.0,151
1937,1.0,167
1938,1.0,170
1939,1.0,178
1940,1.0,161
1941,1.0,181
1942,1.0,124
1943,1.0,145
1944,1.0,117
1945,1.0,117
1946,0.9917,120
1947,1.0,219
1948,1.0,155
1949,1.0,202
1950,1.0,194
1951,1.0,169
1952,1.0,153
1953,1.0,173
1954,1.0,177
1955,1.0,148
1956,1.0,197
1957,1.0,176
1958,0.9935,154
1959,1.0,160
1960,1.0,148
1961,1.0,211
1962,1.0,248
1963,1.0,226
1964,0.9963,267
1965,1.0,222
1966,1.0,243
1967,1.0,298
1968,1.0,289
1969,1.0,309
1970,1.0,326
1971,0.997,335
1972,1.0,299
1973,1.0,376
1974,1.0,294
1975,1.0,264
1976,1.0,212
1977,1.0,262
1978,0.9963,268
1979,1.0,283
1980,1.0,294
1981,1.0,267
1982,1.0,349
1983,0.9937,318
1984,1.0,302
1985,1.0,189
1986,1.0,182
1987,1.0,233
1988,1.0,359
1989,1.0,293
1990,1.0,216
1991,1.0,197
1992,0.9947,190
1993,1.0,607
1994,1.0,638
1995,1.0,539
1996,1.0,472
1997,1.0,202
1998,1.0,230
1999,1.0,163
2000,1.0,107
2001,1.0,88
2002,1.0,106
2003,1.0,95
2004,1.0,95
2005,1.0,229
2006,1.0,227
2007,1.0,80
2008,1.0,144
2009,1.0,134
2010,0.9811,53
