date,ordinality,count
1897,0.5323,31
1899,0.4857,35
1901,0.2857,35
1910,0.434,53
1911,0.4516,31
1913,0.5278,36
1914,0.338,36
1915,0.3333,33
1916,0.3333,36
1917,0.298,33
1919,0.2456,38
1921,0.437,34
1922,0.525,40
1923,0.474,32
1924,0.3676,34
1928,0.349,35
1929,0.4062,32
1930,0.6471,34
1931,0.3226,31
1936,0.5128,39
1937,0.4038,44
1939,0.3527,56
1940,0.2297,37
1941,0.3082,49
1942,0.2551,49
1943,0.2027,37
1944,0.3762,35
1945,0.4356,44
1946,0.1795,39
1947,0.3704,54
1948,0.3529,34
1949,0.3281,48
1950,0.4079,38
1951,0.2562,36
1952,0.4324,37
1953,0.3298,47
1954,0.2917,36
1955,0.1558,44
1957,0.4783,46
1958,0.3511,47
1959,0.4184,49
1960,0.4276,61
1961,0.4362,47
1962,0.3584,57
1963,0.2778,45
1964,0.3864,44
1965,0.3519,54
1966,0.3679,53
1967,0.3061,49
1968,0.4598,58
1969,0.406,57
1970,0.3688,47
1971,0.2869,61
1972,0.2891,64
1973,0.2672,58
1974,0.2627,59
1975,0.3491,53
1976,0.3139,62
1977,0.3513,65
1978,0.3808,65
1979,0.2655,59
1980,0.25,52
1981,0.3544,79
1982,0.2541,61
1983,0.2431,72
1984,0.2812,48
1985,0.31,50
1986,0.2,50
1987,0.3768,69
1988,0.269,57
1989,0.4259,63
1990,0.3889,45
1991,0.3,45
1992,0.3333,48
1993,0.3516,64
1994,0.3728,88
1995,0.3013,78
1996,0.3951,48
1997,0.3543,54
1998,0.2891,64
1999,0.3207,46
2000,0.3889,36
2001,0.3698,32
2002,0.3676,37
2004,0.2757,34
2005,0.4103,39
2006,0.4222,45
