date,ordinality,count
1899,0.8,35
1900,0.7031,32
1905,0.6324,34
1907,0.7661,31
1910,0.697,33
1911,0.7308,39
1912,0.8246,57
1913,0.8462,52
1914,0.8222,45
1915,0.7305,47
1916,0.6667,49
1917,0.8265,49
1918,0.6154,52
1919,0.7778,63
1920,0.6268,46
1921,0.8365,52
1922,0.7393,78
1923,0.8575,40
1924,0.7073,41
1925,0.7857,49
1926,0.6528,36
1927,0.7974,51
1928,0.6809,47
1929,0.7,35
1930,0.7183,42
1931,0.7234,47
1932,0.6053,38
1933,0.6833,40
1935,0.7683,41
1936,0.7544,57
1937,0.8467,50
1938,0.7778,72
1939,0.7627,59
1940,0.7833,60
1941,0.6768,66
1942,0.7556,75
1943,0.8143,59
1944,0.7505,77
1945,0.6769,76
1946,0.6753,77
1947,0.7468,89
1948,0.7179,117
1949,0.7525,101
1950,0.7628,137
1951,0.7207,111
1952,0.7698,126
1953,0.7108,136
1954,0.7968,149
1955,0.8156,144
1956,0.7278,150
1957,0.7927,150
1958,0.7669,143
1959,0.7948,154
1960,0.7613,164
1961,0.7962,184
1962,0.7521,180
1963,0.7713,188
1964,0.7988,158
1965,0.7746,185
1966,0.7794,201
1967,0.7766,204
1968,0.7425,223
1969,0.7899,207
1970,0.7758,233
1971,0.7525,229
1972,0.7601,247
1973,0.7581,239
1974,0.8174,253
1975,0.7704,257
1976,0.7636,232
1977,0.7233,312
1978,0.6694,277
1979,0.7365,321
1980,0.7828,300
1981,0.7262,349
1982,0.7501,331
1983,0.8035,324
1984,0.7991,343
1985,0.7683,281
1986,0.741,269
1987,0.777,339
1988,0.7803,338
1989,0.7342,326
1990,0.7406,256
1991,0.7117,233
1992,0.7306,271
1993,0.7765,342
1994,0.7595,398
1995,0.7247,408
1996,0.7511,336
1997,0.7718,306
1998,0.7408,308
1999,0.7565,203
2000,0.8017,203
2001,0.7805,179
2002,0.714,185
2003,0.7522,186
2004,0.727,141
2005,0.7799,238
2006,0.7381,231
2007,0.8044,98
2008,0.711,139
2009,0.7295,122
2010,0.6949,56
