date,ordinality,count
1967,0.6216,37
1968,0.4545,33
1969,0.4662,37
1970,0.4621,44
1971,0.5682,44
1972,0.4419,43
1973,0.4241,56
1974,0.3605,49
1975,0.3526,52
1976,0.4894,47
1977,0.4138,58
1978,0.3421,57
1979,0.3433,84
1980,0.4531,64
1981,0.526,72
1982,0.5041,94
1983,0.4467,99
1984,0.469,102
1985,0.4538,83
1986,0.4701,78
1987,0.4167,116
1988,0.5516,137
1989,0.518,125
1990,0.5677,96
1991,0.4922,86
1992,0.5492,88
1993,0.4655,139
1994,0.4766,192
1995,0.5749,206
1996,0.5654,153
1997,0.4805,132
1998,0.5984,146
1999,0.5423,63
2000,0.4561,57
2001,0.5648,54
2002,0.4928,74
2003,0.4831,74
2004,0.5532,72
2005,0.5935,162
2006,0.5011,149
2007,0.5789,57
2008,0.5481,116
2009,0.5508,105
2010,0.5312,48
