date,ordinality,count
1800,0.4667,30
1814,0.5938,32
1824,0.5938,32
1826,0.4375,32
1827,0.3182,44
1830,0.4595,37
1834,0.4082,49
1835,0.5,48
1836,0.5882,34
1837,0.3864,44
1839,0.434,53
1840,0.5,30
1841,0.3158,38
1842,0.4545,55
1843,0.5476,42
1844,0.4386,57
1845,0.3797,79
1846,0.4571,70
1847,0.4304,79
1848,0.32,75
1849,0.3718,78
1850,0.4595,74
1851,0.6061,99
1852,0.5125,80
1853,0.4621,132
1854,0.4891,92
1855,0.5,84
1856,0.5077,130
1857,0.5238,84
1858,0.4211,38
1859,0.3939,66
1860,0.4167,84
1861,0.5909,44
1862,0.375,32
1863,0.6133,75
1864,0.4808,52
1865,0.5682,44
1866,0.4286,63
1867,0.4923,65
1868,0.5972,72
1869,0.4321,81
1870,0.4923,65
1871,0.4375,80
1872,0.4203,69
1873,0.4444,81
1874,0.4348,69
1875,0.4,75
1876,0.5238,105
1877,0.4627,67
1878,0.4675,77
1879,0.4384,73
1880,0.4268,82
1881,0.5875,80
1882,0.5495,111
1883,0.3482,112
1884,0.4111,90
1885,0.4125,80
1886,0.4881,84
1887,0.5065,77
1888,0.4118,68
1889,0.4574,129
1890,0.3918,97
1891,0.4286,119
1892,0.4138,116
1893,0.3857,140
1894,0.4579,107
1895,0.5357,140
1896,0.4045,89
1897,0.3175,126
1898,0.3837,86
1899,0.3925,186
1900,0.375,136
1901,0.4357,140
1902,0.51,100
1903,0.6138,145
1904,0.4706,153
1905,0.5581,129
1906,0.5,132
1907,0.4825,114
1908,0.5154,130
1909,0.5467,150
1910,0.4656,131
1911,0.5512,127
1912,0.4688,160
1913,0.4706,153
1914,0.4615,130
1915,0.4079,152
1916,0.4882,127
1917,0.5,100
1918,0.5238,84
1919,0.4815,135
1920,0.5208,144
1921,0.4667,75
1922,0.4539,141
1923,0.4625,80
1924,0.4598,87
1925,0.4194,93
1926,0.3571,112
1927,0.5426,94
1928,0.5109,92
1929,0.5743,101
1930,0.4271,96
1931,0.5049,103
1932,0.4685,111
1933,0.4225,71
1934,0.4409,93
1935,0.4902,102
1936,0.6503,143
1937,0.4561,114
1938,0.4857,105
1939,0.4634,123
1940,0.4598,87
1941,0.5,66
1942,0.5085,59
1943,0.5,52
1944,0.4096,83
1945,0.3596,89
1946,0.3333,102
1947,0.4375,96
1948,0.3214,140
1949,0.4239,92
1950,0.5094,106
1951,0.3333,84
1952,0.4685,111
1953,0.4245,106
1954,0.4434,106
1955,0.5478,115
1956,0.5054,93
1957,0.4275,138
1958,0.5455,110
1959,0.4,145
1960,0.4841,157
1961,0.3782,156
1962,0.4179,134
1963,0.3889,144
1964,0.4438,178
1965,0.5556,153
1966,0.5479,188
1967,0.5524,210
1968,0.52,225
1969,0.4541,185
1970,0.4714,227
1971,0.5,200
1972,0.5023,217
1973,0.5243,185
1974,0.5468,203
1975,0.506,166
1976,0.5263,133
1977,0.4811,185
1978,0.6426,235
1979,0.486,179
1980,0.5548,155
1981,0.5333,180
1982,0.521,167
1983,0.5569,167
1984,0.4795,146
1985,0.5732,164
1986,0.5785,121
1987,0.494,166
1988,0.4891,184
1989,0.518,139
1990,0.6604,159
1991,0.5852,135
1992,0.4296,142
1993,0.5183,328
1994,0.4887,442
1995,0.4455,312
1996,0.5208,192
1997,0.462,171
1998,0.4242,132
1999,0.4857,70
2000,0.3721,43
2001,0.5345,58
2002,0.6301,73
2003,0.5429,70
2004,0.4082,98
2005,0.4105,95
2006,0.4059,101
2007,0.6136,44
2008,0.44,75
2009,0.493,71
2010,0.3824,34
