date,ordinality,count
1963,0.7973,37
1965,0.7727,44
1966,0.8487,38
1967,0.8889,45
1968,0.8429,35
1969,0.8088,34
1970,0.9524,42
1971,0.869,42
1972,0.8136,55
1973,0.8836,63
1974,0.9259,54
1975,0.8684,57
1976,0.8929,42
1977,0.8039,68
1978,0.9032,62
1979,0.8629,62
1980,0.8239,53
1981,0.9554,56
1982,0.8769,65
1983,0.8056,72
1984,0.9191,69
1985,0.8915,43
1986,0.6731,52
1987,0.8571,56
1988,0.8824,68
1989,0.8242,59
1990,0.9255,47
1992,0.9268,41
1993,0.8841,41
1994,0.8222,60
1995,0.8222,75
1996,0.9211,38
1998,0.7323,31
2002,0.7325,41
2003,0.6796,31
2005,0.625,32
2006,0.7593,36
