date,ordinality,count
1972,0.3,40
1978,0.4688,32
1981,0.4722,36
1982,0.3434,33
1983,0.4444,45
1984,0.4306,36
1985,0.3259,34
1986,0.4176,34
1987,0.337,46
1988,0.4474,58
1989,0.3158,38
1990,0.4,31
1991,0.4861,36
1992,0.5286,35
1993,0.4578,75
1994,0.4294,111
1995,0.4267,103
1996,0.3724,96
1997,0.4039,73
1998,0.3893,101
1999,0.5541,52
2000,0.377,61
2001,0.4116,62
2002,0.4431,63
2003,0.4783,60
2004,0.5625,80
2005,0.406,173
2006,0.4857,165
2007,0.5368,68
2008,0.4673,136
2009,0.389,125
