date,ordinality,count
1897,0.5,38
1899,0.509,37
1900,0.4545,33
1910,0.65,38
1954,0.629,31
1961,0.5694,36
1963,0.5263,38
1964,0.4583,32
1965,0.4653,36
1966,0.5324,36
1967,0.378,41
1968,0.4961,43
1969,0.5671,41
1970,0.5592,38
1971,0.5833,45
1972,0.4625,40
1973,0.5686,35
1974,0.5714,42
1975,0.4719,42
1976,0.4731,31
1977,0.6429,35
1978,0.3848,34
1979,0.6458,48
1980,0.567,54
1981,0.701,43
1982,0.4477,43
1983,0.5816,49
1984,0.5147,34
1985,0.5515,34
1986,0.4333,45
1987,0.4565,46
1988,0.5648,54
1989,0.4959,41
1990,0.7297,37
1992,0.5218,42
1993,0.4889,45
1994,0.5244,41
1995,0.6083,40
1996,0.641,39
1997,0.629,31
