date,ordinality,count
1936,0.4649,37
1937,0.629,31
1938,0.5135,37
1939,0.4958,40
1940,0.5708,40
1941,0.7733,98
1942,0.6493,49
1943,0.6614,38
1944,0.4702,38
1945,0.5721,52
1946,0.4991,49
1947,0.6076,48
1948,0.7114,44
1949,0.6684,48
1950,0.6754,57
1951,0.5303,44
1952,0.5985,44
1953,0.5918,49
1954,0.517,44
1955,0.7091,57
1956,0.5775,71
1957,0.5494,59
1958,0.6656,79
1959,0.6853,67
1960,0.6584,82
1961,0.5939,95
1962,0.5632,95
1963,0.5417,114
1964,0.6002,109
1965,0.63,100
1966,0.6397,136
1967,0.6307,120
1968,0.5777,138
1969,0.559,130
1970,0.5515,165
1971,0.5515,136
1972,0.6052,144
1973,0.6561,157
1974,0.6941,161
1975,0.5828,145
1976,0.5999,129
1977,0.6158,141
1978,0.6132,136
1979,0.6177,159
1980,0.5938,135
1981,0.5783,150
1982,0.5745,161
1983,0.6231,134
1984,0.5929,113
1985,0.4925,133
1986,0.5624,119
1987,0.621,155
1988,0.6022,194
1989,0.653,154
1990,0.6471,111
1991,0.6218,91
1992,0.6061,132
1993,0.5573,186
1994,0.6392,241
1995,0.6171,247
1996,0.6462,163
1997,0.5113,148
1998,0.6413,183
1999,0.4828,87
2000,0.5552,91
2001,0.6777,106
2002,0.4731,116
2003,0.5312,96
2004,0.5205,132
2005,0.5916,223
2006,0.4853,193
2007,0.5586,99
2008,0.6476,166
2009,0.626,121
2010,0.5767,50
