date,ordinality,count
1839,1.0,44
1842,1.0,73
1843,1.0,88
1844,1.0,33
1845,1.0,41
1846,1.0,31
1847,1.0,32
1853,1.0,65
1854,1.0,77
1855,1.0,32
1856,1.0,52
1857,1.0,47
1859,1.0,40
1860,1.0,38
1867,1.0,38
1868,1.0,44
1869,1.0,30
1870,1.0,31
1871,1.0,68
1873,1.0,34
1874,1.0,42
1875,1.0,31
1876,1.0,37
1878,1.0,44
1879,1.0,45
1880,1.0,43
1881,1.0,51
1882,1.0,64
1883,1.0,42
1884,1.0,54
1885,1.0,41
1886,1.0,39
1887,1.0,42
1888,1.0,46
1889,1.0,43
1890,1.0,47
1891,1.0,44
1892,1.0,45
1893,1.0,54
1894,1.0,48
1895,1.0,49
1896,1.0,35
1897,1.0,41
1898,1.0,47
1899,1.0,55
1900,1.0,51
1901,1.0,60
1902,1.0,40
1903,1.0,47
1904,1.0,47
1905,1.0,67
1906,1.0,77
1907,1.0,59
1908,1.0,57
1909,1.0,67
1910,1.0,71
1911,1.0,53
1912,1.0,59
1913,1.0,67
1914,1.0,64
1915,1.0,51
1916,1.0,41
1917,1.0,33
1918,1.0,42
1919,1.0,35
1920,1.0,55
1921,1.0,42
1922,1.0,46
1923,1.0,32
1924,1.0,37
1925,1.0,38
1926,1.0,44
1927,1.0,34
1928,1.0,48
1930,1.0,34
1931,1.0,45
1933,1.0,33
1936,1.0,32
1937,1.0,36
1938,1.0,43
1939,1.0,56
1940,1.0,35
1941,1.0,31
1944,1.0,43
1946,1.0,33
1947,1.0,40
1948,1.0,47
1949,1.0,60
1950,1.0,47
1951,1.0,47
1952,1.0,48
1953,1.0,43
1954,1.0,47
1955,1.0,43
1956,1.0,52
1957,1.0,47
1958,1.0,52
1959,1.0,36
1960,1.0,61
1961,1.0,64
1962,1.0,51
1963,1.0,64
1964,1.0,75
1965,1.0,58
1966,1.0,83
1967,1.0,84
1968,1.0,80
1969,1.0,79
1970,1.0,85
1971,1.0,93
1972,1.0,106
1973,1.0,105
1974,1.0,115
1975,1.0,99
1976,1.0,133
1977,0.9903,103
1978,1.0,125
1979,1.0,97
1980,1.0,88
1981,1.0,91
1982,1.0,89
1983,1.0,84
1984,1.0,63
1985,1.0,58
1986,1.0,59
1987,1.0,81
1988,1.0,84
1989,1.0,89
1990,1.0,80
1991,1.0,68
1992,1.0,70
1993,1.0,105
1994,1.0,121
1995,1.0,188
1996,1.0,90
1997,1.0,81
1998,1.0,64
1999,1.0,74
2000,1.0,42
2001,1.0,54
2002,1.0,36
2003,1.0,39
2004,1.0,59
2005,1.0,87
2006,1.0,64
2007,1.0,40
2008,1.0,37
