date,ordinality,count
1894,0.6129,31
1897,0.2532,41
1899,0.3095,42
1900,0.3162,39
1904,0.1774,31
1907,0.1081,37
1909,0.3674,44
1910,0.1773,38
1911,0.303,33
1912,0.1247,41
1913,0.3017,37
1915,0.1856,33
1917,0.1313,33
1920,0.1362,52
1921,0.1707,34
1922,0.2397,34
1929,0.2113,33
1930,0.1429,42
1931,0.25,32
1934,0.1241,37
1936,0.0867,40
1937,0.2522,42
1938,0.1061,33
1939,0.0541,37
1940,0.095,44
1942,0.1307,41
1947,0.1891,59
1948,0.1952,42
1949,0.1552,48
1950,0.057,38
1951,0.2282,47
1952,0.1761,44
1954,0.141,47
1955,0.0766,37
1956,0.1886,38
1957,0.091,43
1958,0.1544,34
1959,0.1423,41
1960,0.1147,47
1961,0.1877,55
1962,0.1585,57
1963,0.1304,46
1964,0.1491,48
1965,0.1241,47
1966,0.1709,61
1967,0.1061,44
1968,0.1939,55
1969,0.0778,54
1970,0.1825,48
1971,0.1628,43
1972,0.1538,52
1973,0.1836,64
1974,0.2627,59
1975,0.1104,40
1976,0.1481,54
1977,0.1204,40
1978,0.1063,52
1979,0.1379,58
1980,0.1944,54
1981,0.15,50
1982,0.1824,61
1983,0.1355,46
1984,0.1316,38
1985,0.2259,57
1987,0.0884,49
1988,0.0939,49
1989,0.1879,45
1990,0.1156,40
1991,0.1657,51
1992,0.1659,53
1993,0.164,36
1994,0.1823,36
1995,0.1295,44
1996,0.2298,42
