date,ordinality,count
1884,0.3824,34
1899,0.1818,33
1900,0.6528,36
1901,0.3649,37
1903,0.3088,34
1906,0.3292,40
1907,0.2841,57
1908,0.2614,44
1909,0.3154,61
1910,0.1842,57
1911,0.3079,72
1912,0.232,59
1913,0.333,98
1914,0.2484,104
1915,0.2939,110
1916,0.278,104
1917,0.2749,97
1918,0.3266,82
1919,0.2478,91
1920,0.2549,102
1921,0.3679,81
1922,0.267,129
1923,0.2814,61
1924,0.2754,59
1925,0.3753,56
1926,0.2941,68
1927,0.2627,59
1928,0.2608,51
1929,0.3517,66
1930,0.3333,70
1931,0.1969,57
1932,0.3879,58
1933,0.402,51
1934,0.3263,64
1935,0.338,71
1936,0.3803,71
1937,0.3219,73
1938,0.2922,77
1939,0.4341,86
1940,0.4205,88
1941,0.3382,85
1942,0.477,76
1943,0.3661,84
1944,0.4357,70
1945,0.3935,90
1946,0.2508,101
1947,0.3135,126
1948,0.3531,122
1949,0.3737,128
1950,0.3915,117
1951,0.3754,99
1952,0.2296,98
1953,0.2741,90
1954,0.3264,135
1955,0.3288,111
1956,0.3065,118
1957,0.3365,116
1958,0.3688,115
1959,0.3138,124
1960,0.4025,147
1961,0.3652,136
1962,0.2968,130
1963,0.405,131
1964,0.3304,114
1965,0.2526,129
1966,0.4117,117
1967,0.2967,123
1968,0.3742,124
1969,0.4014,120
1970,0.4197,111
1971,0.3552,137
1972,0.387,129
1973,0.4534,134
1974,0.4252,147
1975,0.3558,154
1976,0.3385,128
1977,0.3789,156
1978,0.4513,157
1979,0.3515,124
1980,0.4555,146
1981,0.3971,149
1982,0.438,115
1983,0.3527,123
1984,0.4477,110
1985,0.3741,94
1986,0.3875,80
1987,0.3268,102
1988,0.2853,111
1989,0.3496,92
1990,0.4865,74
1991,0.3769,65
1992,0.4135,104
1993,0.35,110
1994,0.3692,107
1995,0.392,88
1996,0.4,70
1997,0.4839,62
1998,0.3074,68
1999,0.3944,71
2000,0.3548,31
2001,0.3879,58
2002,0.3151,73
2003,0.2935,46
2004,0.3333,51
2005,0.3226,62
2006,0.4783,46
2008,0.24,50
