date,ordinality,count
1871,0.6935,31
1884,0.7097,31
1895,0.8529,34
1896,0.8125,32
1897,0.5781,32
1900,0.6667,39
1901,0.6875,32
1902,0.7353,34
1903,0.619,42
1905,0.6667,33
1907,0.9032,31
1908,0.9091,33
1909,0.7374,34
1910,0.7551,49
1911,0.7429,35
1912,0.7428,46
1913,0.8537,41
1914,0.7428,46
1915,0.8444,45
1916,0.7692,39
1917,0.7895,38
1918,0.7429,35
1920,0.8378,37
1922,0.7963,36
1923,0.7812,32
1924,0.7612,32
1925,0.8226,31
1928,0.5471,34
1929,0.8136,38
1933,0.8235,34
1935,0.7269,36
1936,0.8516,32
1937,0.8333,36
1939,0.8108,37
1940,0.7369,41
1941,0.6838,39
1942,0.7917,36
1946,0.776,32
1947,0.5985,44
1948,0.625,40
1949,0.7661,57
1950,0.6854,71
1951,0.8095,42
1952,0.7665,63
1953,0.8085,59
1954,0.7516,62
1955,0.7999,62
1956,0.7173,59
1957,0.7164,57
1958,0.7179,70
1959,0.8539,76
1960,0.82,100
1961,0.8069,104
1962,0.7284,95
1963,0.7708,109
1964,0.7062,123
1965,0.7835,127
1966,0.7774,131
1967,0.7251,138
1968,0.8184,145
1969,0.7451,161
1970,0.7765,148
1971,0.8581,128
1972,0.8063,151
1973,0.8037,135
1974,0.7547,142
1975,0.8062,130
1976,0.8779,105
1977,0.7343,159
1978,0.8806,139
1979,0.8075,142
1980,0.7689,154
1981,0.7744,164
1982,0.7972,159
1983,0.8192,180
1984,0.8212,151
1985,0.8307,129
1986,0.7868,106
1987,0.8025,155
1988,0.7961,188
1989,0.7915,173
1990,0.8352,118
1991,0.8224,116
1992,0.867,104
1993,0.797,165
1994,0.7418,220
1995,0.7787,206
1996,0.8197,181
1997,0.8018,123
1998,0.7914,115
1999,0.7562,77
2000,0.7847,72
2001,0.8241,54
2002,0.8152,55
2003,0.7546,75
2004,0.7904,66
2005,0.6814,138
2006,0.8034,105
2007,0.7281,77
2008,0.707,93
2009,0.7333,93
2010,0.7277,41
