date,ordinality,count
1909,0.9697,33
1912,1.0,41
1914,0.9268,41
1915,0.9487,39
1916,0.9219,32
1917,1.0,35
1963,1.0,36
1964,0.9394,33
1966,0.9302,43
1968,0.9412,51
1969,0.9355,62
1970,0.9889,45
1971,1.0,44
1972,0.9787,47
1973,0.9574,47
1974,0.9268,41
1975,1.0,55
1976,0.9444,39
1977,0.9231,39
1978,0.9683,42
1979,0.9659,44
1980,0.9137,56
1981,0.9744,39
1982,0.9403,67
1983,0.9333,45
1984,0.9778,45
1986,0.9444,36
1987,0.9767,43
1988,0.9344,61
1989,0.9147,42
1990,1.0,36
1992,0.9744,39
1993,0.9487,39
1994,0.9464,56
1995,1.0,51
1996,0.9574,47
1997,1.0,35
1999,0.9583,36
2004,1.0,36
2005,0.9722,36
2006,0.8974,39
