date,ordinality,count
1955,0.9737,38
1957,0.9459,37
1958,1.0,37
1959,1.0,42
1960,1.0,53
1961,1.0,62
1962,1.0,65
1963,1.0,56
1964,0.9672,61
1965,0.9737,76
1966,0.9723,75
1967,1.0,80
1968,0.9829,117
1969,0.9861,96
1970,0.9834,99
1971,0.9717,113
1972,0.9765,136
1973,0.969,129
1974,0.9612,136
1975,0.9444,135
1976,0.9437,154
1977,0.9507,152
1978,0.9696,161
1979,0.9824,144
1980,0.9633,158
1981,0.9683,188
1982,0.9509,189
1983,0.9818,220
1984,0.9655,178
1985,0.9666,172
1986,0.9524,147
1987,0.9697,183
1988,0.9596,249
1989,0.962,206
1990,0.9688,147
1991,0.9681,115
1992,0.9706,136
1993,0.9563,170
1994,0.9729,258
1995,0.9686,239
1996,0.9519,211
1997,0.9681,151
1998,0.988,167
1999,0.9619,113
2000,0.9744,86
2001,0.9708,97
2002,0.9806,103
2003,0.9761,94
2004,0.9806,103
2005,0.9494,158
2006,0.9586,145
2007,0.9473,79
2008,0.9556,81
2009,0.9783,69
2010,0.9884,43
