date,ordinality,count
1845,1.0,33
1855,0.9615,52
1857,0.9286,42
1859,1.0,82
1860,0.95,40
1862,0.9811,53
1863,0.9913,115
1864,0.9333,45
1865,0.88,50
1866,0.9831,59
1867,0.9615,52
1868,0.975,40
1869,0.9375,64
1870,1.0,69
1871,0.9474,95
1872,0.84,50
1873,0.9825,57
1874,1.0,47
1875,0.8667,60
1876,0.9231,52
1877,1.0,70
1878,0.9706,68
1879,0.9589,73
1880,0.9348,46
1881,0.9672,61
1882,0.9545,44
1883,0.9583,96
1884,0.9412,51
1885,1.0,118
1886,0.9452,73
1887,0.9485,136
1888,0.913,69
1889,1.0,84
1890,0.9881,84
1891,0.9895,95
1892,0.9714,70
1893,0.9167,72
1894,0.9903,103
1895,0.9813,107
1896,0.9785,93
1897,0.9843,127
1898,0.9767,129
1899,0.9891,92
1900,0.9308,159
1901,0.9268,123
1902,0.9672,122
1903,0.9122,148
1904,0.9677,93
1905,0.9211,114
1906,0.963,135
1907,0.9253,174
1908,0.9554,157
1909,0.9235,183
1910,0.9661,177
1911,0.964,222
1912,0.9695,197
1913,0.9536,237
1914,0.9151,212
1915,0.9635,192
1916,0.8924,158
1917,0.9121,182
1918,0.94,200
1919,0.9528,212
1920,0.9668,211
1921,0.9537,216
1922,0.9703,303
1923,0.9661,118
1924,0.9641,195
1925,0.9478,115
1926,0.9619,105
1927,0.9583,120
1928,0.9444,90
1929,0.95,120
1930,0.972,107
1931,0.9643,140
1932,0.9688,96
1933,0.8824,119
1934,0.973,111
1935,0.953,149
1936,0.9424,139
1937,0.9318,132
1938,0.9574,141
1939,0.9478,134
1940,0.9679,187
1941,0.9424,139
1942,0.9286,126
1943,0.985,200
1944,0.9775,89
1945,0.9664,119
1946,0.9638,138
1947,0.9684,190
1948,0.9873,157
1949,0.9869,229
1950,0.9859,142
1951,0.9834,181
1952,0.9852,135
1953,0.9769,173
1954,0.9805,154
1955,0.9449,127
1956,0.984,125
1957,1.0,184
1958,0.9712,139
1959,1.0,119
1960,0.9836,183
1961,0.9815,162
1962,0.9904,209
1963,0.9267,150
1964,0.9847,131
1965,0.9844,128
1966,0.9426,122
1967,0.9735,151
1968,0.9931,144
1969,0.9801,151
1970,0.9758,124
1971,0.9847,196
1972,0.9848,198
1973,0.9938,161
1974,0.9508,183
1975,0.9899,198
1976,0.9417,223
1977,0.9845,322
1978,0.9778,315
1979,0.9727,293
1980,0.982,222
1981,0.9689,257
1982,0.9938,323
1983,0.9895,191
1984,0.9764,254
1985,0.9669,272
1986,0.9754,203
1987,0.9526,211
1988,0.9676,278
1989,0.9763,211
1990,0.9938,161
1991,0.9717,212
1992,0.9912,340
1993,0.9826,746
1994,0.984,374
1995,0.9627,295
1996,0.9563,183
1997,0.973,148
1998,1.0,112
1999,0.9884,172
2000,0.9597,124
2001,0.9694,98
2002,0.9917,121
2003,0.98,150
2004,0.9091,77
2005,0.9809,157
2006,0.9882,85
2007,0.9912,113
2008,0.98,100
2009,0.9643,56
