date,ordinality,count
1964,0.181,35
1965,0.101,33
1966,0.2396,32
1967,0.2143,35
1968,0.2556,45
1969,0.1881,42
1970,0.2011,58
1971,0.2193,57
1972,0.2008,92
1973,0.2188,80
1974,0.2027,81
1975,0.1891,95
1976,0.1462,77
1977,0.2247,81
1978,0.1762,101
1979,0.1774,93
1980,0.2324,73
1981,0.1565,108
1982,0.1461,116
1983,0.1984,96
1984,0.1756,112
1985,0.214,76
1986,0.1402,66
1987,0.2288,106
1988,0.247,140
1989,0.1813,114
1990,0.2471,87
1991,0.267,70
1992,0.2313,67
1993,0.2329,127
1994,0.2445,182
1995,0.22,198
1996,0.2576,135
1997,0.217,79
1998,0.2007,138
1999,0.2392,62
2000,0.1863,51
2001,0.2801,47
2002,0.195,53
2003,0.2688,55
2004,0.2119,59
2005,0.2733,100
2006,0.237,109
2007,0.196,44
2008,0.2882,62
2009,0.2401,82
