date,ordinality,count
1965,0.8,35
1966,0.6364,33
1968,0.6022,31
1970,0.625,40
1972,0.5117,57
1973,0.5781,64
1974,0.617,47
1975,0.5556,45
1977,0.6797,51
1978,0.54,50
1979,0.504,49
1980,0.7029,46
1981,0.7093,43
1982,0.6444,45
1983,0.69,50
1984,0.6731,52
1985,0.6122,35
1986,0.6818,44
1987,0.7212,52
1988,0.713,54
1989,0.68,50
1992,0.6863,51
1993,0.7458,59
1994,0.7412,85
1995,0.7973,74
1996,0.6716,67
1997,0.74,50
1998,0.6821,65
2002,0.6163,43
2004,0.7333,45
2005,0.752,84
2006,0.7711,75
2007,0.7419,31
2008,0.7347,49
2009,0.6842,38
