date,ordinality,count
1908,1.0,33
1910,1.0,31
1912,1.0,31
1914,1.0,34
1949,1.0,34
1957,1.0,31
1960,1.0,35
1961,1.0,45
1962,1.0,52
1963,1.0,50
1964,1.0,31
1965,1.0,48
1966,1.0,54
1967,0.9808,52
1968,1.0,58
1969,1.0,48
1970,1.0,63
1971,1.0,43
1972,1.0,50
1973,1.0,40
1974,1.0,49
1975,1.0,38
1976,1.0,42
1977,1.0,34
1978,0.9756,41
1979,1.0,45
1981,1.0,46
1982,1.0,40
1983,1.0,49
1984,1.0,43
1985,1.0,32
1986,1.0,34
1987,1.0,42
1988,1.0,53
1989,0.9792,48
1990,1.0,33
1993,0.9773,44
1994,1.0,62
1995,0.9767,43
1996,1.0,40
1997,1.0,37
1998,1.0,37
