date,ordinality,count
1893,0.3429,35
1894,0.3788,33
1895,0.2946,43
1899,0.3849,42
1900,0.3923,33
1901,0.3313,41
1903,0.3324,37
1904,0.4781,37
1905,0.3014,39
1906,0.5147,37
1907,0.3485,33
1908,0.3333,36
1909,0.4491,36
1914,0.3776,32
1915,0.3997,51
1916,0.3391,58
1917,0.2561,41
1918,0.2747,45
1919,0.378,62
1920,0.4656,65
1921,0.383,47
1922,0.346,59
1924,0.404,33
1925,0.3922,34
1926,0.4219,32
1927,0.3939,33
1928,0.4069,38
1929,0.4651,43
1931,0.5,33
1932,0.4697,33
1934,0.4732,40
1935,0.3902,41
1937,0.5225,37
1938,0.447,44
1939,0.4205,44
1940,0.4742,47
1941,0.4693,38
1942,0.4605,38
1943,0.4458,46
1944,0.5283,53
1945,0.5048,73
1946,0.5333,58
1947,0.4203,65
1948,0.3744,73
1949,0.4418,61
1950,0.3785,65
1951,0.4826,43
1952,0.5349,43
1953,0.4385,61
1954,0.5312,48
1955,0.3699,66
1956,0.4277,64
1957,0.5814,65
1958,0.496,63
1959,0.4574,72
1960,0.3974,65
1961,0.3796,95
1962,0.4581,86
1963,0.4499,104
1964,0.503,111
1965,0.3864,110
1966,0.511,113
1967,0.3521,111
1968,0.4239,154
1969,0.434,147
1970,0.4378,148
1971,0.4221,136
1972,0.4019,155
1973,0.4669,146
1974,0.4399,120
1975,0.4035,106
1976,0.4226,96
1977,0.5182,112
1978,0.4595,125
1979,0.4028,133
1980,0.4694,115
1981,0.3962,127
1982,0.4297,134
1983,0.4171,122
1984,0.5357,115
1985,0.4706,88
1986,0.5035,99
1987,0.4059,127
1988,0.4436,156
1989,0.4151,120
1990,0.5347,73
1991,0.5638,65
1992,0.4526,86
1993,0.5294,149
1994,0.461,194
1995,0.5037,196
1996,0.548,147
1997,0.5183,110
1998,0.4913,143
1999,0.5758,60
2000,0.5192,52
2001,0.4461,51
2002,0.5806,70
2003,0.4239,58
2004,0.5386,75
2005,0.4941,112
2006,0.4941,113
2007,0.3667,41
2008,0.4099,74
2009,0.5231,86
