date,ordinality,count
1807,0.7879,33
1841,0.871,31
1861,1.0,51
1862,1.0,35
1868,0.8627,51
1870,0.9815,54
1874,0.9744,39
1876,0.9118,34
1877,1.0,35
1878,0.8163,49
1879,1.0,32
1881,0.9024,41
1882,0.9706,34
1883,0.7231,65
1886,0.6379,58
1887,0.8529,34
1889,0.9375,32
1890,0.9032,31
1891,0.7812,32
1893,0.9143,35
1894,1.0,57
1895,0.9535,43
1896,1.0,39
1897,1.0,71
1898,0.9783,46
1899,0.9268,82
1900,0.9877,81
1901,1.0,88
1902,1.0,51
1903,0.9855,69
1904,0.8,55
1905,1.0,73
1906,0.9831,59
1907,1.0,71
1908,1.0,73
1909,0.9388,49
1910,0.9286,98
1911,0.9692,65
1912,0.9722,108
1913,0.9677,31
1914,1.0,61
1915,0.8382,68
1916,0.9846,65
1917,1.0,47
1918,0.9767,43
1919,0.5918,49
1920,0.8738,103
1921,1.0,60
1922,0.9868,76
1923,0.9487,39
1925,0.9756,41
1930,0.9375,32
1932,1.0,42
1933,1.0,41
1934,0.9767,43
1939,0.9722,36
1940,0.9706,34
1941,1.0,54
1947,0.9423,52
1948,0.9815,54
1949,0.9767,43
1950,1.0,32
1951,0.9722,36
1952,0.9487,39
1953,0.9667,30
1954,0.975,40
1956,0.9556,45
1957,0.9189,37
1958,0.9355,62
1959,0.9655,58
1960,0.8696,69
1961,0.9722,36
1962,0.9589,73
1963,0.96,75
1964,0.8791,91
1966,0.9487,39
1967,1.0,31
1969,1.0,31
1970,0.8409,44
1971,0.9818,55
1972,0.9688,32
1973,1.0,37
1974,1.0,46
1975,0.8909,55
1976,0.9897,97
1977,0.9121,91
1978,0.9333,60
1979,0.9352,108
1980,0.9655,58
1981,0.9844,64
1982,1.0,109
1983,1.0,47
1984,0.9412,68
1985,0.988,83
1986,0.967,91
1987,0.9625,80
1988,1.0,61
1989,0.9868,76
1990,0.9733,75
1991,0.9643,56
1992,0.9429,70
1993,0.925,80
1994,0.9643,140
1995,0.9643,112
1996,0.8644,59
1997,0.8971,68
1998,1.0,49
1999,0.971,69
2001,0.8182,33
2002,0.9375,32
2003,0.9589,73
2005,0.825,40
2006,0.875,40
2008,0.8,40
