date,ordinality,count
1909,0.5286,35
1911,0.2713,43
1912,0.2128,47
1914,0.3875,40
1915,0.3072,46
1917,0.3825,39
1920,0.4706,34
1921,0.4545,44
1922,0.3365,39
1948,0.3784,37
1950,0.6098,41
1952,0.4828,33
1954,0.3549,44
1955,0.5,37
1956,0.5081,31
1957,0.3211,41
1959,0.6091,41
1960,0.5179,40
1961,0.52,43
1962,0.4434,38
1963,0.5198,42
1965,0.4146,33
1966,0.5256,47
1967,0.4017,39
1968,0.5846,42
1969,0.4218,49
1970,0.3417,58
1971,0.4078,39
1972,0.4818,37
1973,0.3612,55
1974,0.5128,39
1975,0.3714,35
1976,0.5039,43
1977,0.3413,60
1978,0.2841,44
1979,0.4148,45
1980,0.4694,49
1981,0.5787,43
1982,0.4474,38
1983,0.5048,35
1985,0.4871,58
1986,0.5602,54
1987,0.6797,51
1988,0.5889,45
1989,0.6458,40
1990,0.6775,46
1991,0.6937,33
1992,0.52,50
1993,0.6597,53
1994,0.5,41
1995,0.6103,41
1996,0.5857,35
1997,0.5098,34
2000,0.5476,35
2005,0.5233,43
2006,0.5969,32
2008,0.7469,36
