date,ordinality,count
1974,0.2105,38
1975,0.0909,33
1976,0.15,40
1977,0.0851,47
1978,0.0625,40
1979,0.0556,54
1980,0.1622,74
1981,0.05,65
1982,0.1404,57
1983,0.0972,72
1984,0.1167,60
1985,0.0517,58
1986,0.0982,56
1987,0.067,56
1988,0.1386,98
1989,0.0875,80
1990,0.0625,80
1991,0.1135,47
1992,0.0453,75
1993,0.1261,111
1994,0.1223,109
1995,0.1229,118
1996,0.1012,84
1997,0.1339,56
1998,0.1905,84
1999,0.0538,65
2000,0.1429,63
2001,0.1369,56
2002,0.1127,71
2003,0.0897,78
2004,0.0694,72
2005,0.1298,104
2006,0.1504,123
2007,0.0702,57
2008,0.0571,70
2009,0.1174,71
2010,0.0667,33
