date,ordinality,count
1900,0.1389,36
1907,0.3244,31
1908,0.172,31
1910,0.1774,31
1913,0.2142,39
1914,0.2032,32
1916,0.2353,34
1942,0.1196,31
1948,0.1509,32
1949,0.1165,33
1950,0.2699,41
1952,0.2157,33
1953,0.3077,39
1954,0.2425,40
1955,0.2117,50
1956,0.352,47
1957,0.26,55
1958,0.2648,45
1959,0.3526,55
1960,0.3588,80
1961,0.2194,61
1962,0.2644,72
1963,0.2491,77
1964,0.2303,74
1965,0.2392,99
1966,0.1963,107
1967,0.1718,106
1968,0.2426,91
1969,0.2396,123
1970,0.2314,94
1971,0.2363,120
1972,0.2453,116
1973,0.2481,138
1974,0.2977,171
1975,0.2663,166
1976,0.2536,175
1977,0.2637,168
1978,0.2395,191
1979,0.2417,143
1980,0.2513,168
1981,0.2932,164
1982,0.2052,182
1983,0.2785,180
1984,0.2191,159
1985,0.2798,160
1986,0.1724,115
1987,0.2354,182
1988,0.217,178
1989,0.2262,145
1990,0.2992,150
1991,0.268,108
1992,0.278,137
1993,0.275,163
1994,0.2432,163
1995,0.2773,182
1996,0.3007,152
1997,0.2988,115
1998,0.1847,122
1999,0.2106,106
2000,0.2417,80
2001,0.3439,71
2002,0.2875,72
2003,0.3247,83
2004,0.2818,80
2005,0.2417,104
2006,0.2803,85
2007,0.19,49
2008,0.2815,76
2009,0.2421,57
