date,ordinality,count
1960,0.4122,37
1961,0.5312,32
1964,0.4125,40
1966,0.5745,47
1967,0.45,40
1968,0.4167,42
1969,0.5192,52
1970,0.4024,41
1971,0.5862,58
1972,0.5,40
1973,0.5278,48
1974,0.5667,45
1975,0.5857,35
1976,0.3553,38
1977,0.5201,58
1978,0.5,58
1979,0.4902,34
1980,0.4773,44
1981,0.6822,43
1982,0.5789,38
1983,0.3889,54
1984,0.4595,37
1985,0.3837,43
1986,0.3404,40
1987,0.5306,49
1988,0.3942,52
1989,0.5,46
1993,0.6125,40
1994,0.5896,67
1995,0.5988,43
1996,0.4419,43
1997,0.5915,41
1998,0.4722,36
2006,0.5682,44
