date,ordinality,count
1819,1.0,42
1821,0.9429,35
1822,1.0,38
1823,1.0,37
1824,0.9143,35
1825,0.9667,30
1827,1.0,44
1828,0.9524,42
1829,0.9412,34
1830,1.0,39
1831,0.9839,62
1832,0.9756,41
1833,0.9844,64
1835,0.98,100
1836,0.9778,90
1837,0.9833,60
1838,0.96,75
1839,0.9714,70
1840,0.9697,66
1841,0.975,80
1842,0.9083,120
1843,0.9898,98
1844,0.9753,81
1845,0.9885,87
1846,0.9286,154
1847,0.9231,117
1848,0.9252,107
1849,0.9583,120
1850,0.9793,145
1851,0.9832,119
1852,0.9823,113
1853,0.9488,254
1854,0.9757,247
1855,0.9091,132
1856,0.9811,159
1857,0.9767,129
1858,0.9902,204
1859,0.9435,177
1860,0.9755,204
1861,0.957,186
1862,0.9813,107
1863,0.9111,90
1864,0.9638,138
1865,0.9785,93
1866,0.9383,162
1867,0.9776,134
1868,0.9207,227
1869,0.9938,160
1870,0.9526,190
1871,0.9556,270
1872,0.9861,216
1873,0.9639,194
1874,0.9568,162
1875,0.9353,201
1876,0.9336,211
1877,0.9655,174
1878,0.9598,174
1879,0.9751,201
1880,0.9718,177
1881,0.9752,202
1882,0.9819,221
1883,0.9453,201
1884,0.9592,245
1885,0.965,257
1886,0.9442,215
1887,0.9385,244
1888,0.9544,263
1889,0.9525,316
1890,0.9451,328
1891,0.9568,301
1892,0.9437,373
1893,0.9491,393
1894,0.976,416
1895,0.9767,343
1896,0.9834,422
1897,0.9288,393
1898,0.9722,504
1899,0.9542,459
1900,0.9743,622
1901,0.965,515
1902,0.9346,520
1903,0.9672,579
1904,0.9715,666
1905,0.9613,542
1906,0.9582,694
1907,0.9612,670
1908,0.9509,713
1909,0.9565,735
1910,0.9544,680
1911,0.9568,625
1912,0.9555,831
1913,0.9661,827
1914,0.967,880
1915,0.962,710
1916,0.9685,889
1917,0.9656,697
1918,0.9623,584
1919,0.9506,668
1920,0.9518,976
1921,0.9774,798
1922,0.9674,982
1923,0.9702,637
1924,0.9792,721
1925,0.9678,622
1926,0.9587,557
1927,0.9713,557
1928,0.9763,634
1929,0.9564,665
1930,0.9653,691
1931,0.9648,738
1932,0.9457,644
1933,0.9628,645
1934,0.9528,635
1935,0.9461,816
1936,0.9679,779
1937,0.9659,997
1938,0.9621,976
1939,0.9598,845
1940,0.9667,811
1941,0.9754,894
1942,0.9753,933
1943,0.9791,1291
1944,0.9662,1094
1945,0.9784,787
1946,0.9745,942
1947,0.9734,1279
1948,0.9792,1349
1949,0.978,1499
1950,0.9654,1704
1951,0.9599,1472
1952,0.9689,1771
1953,0.9715,1792
1954,0.9702,1546
1955,0.9606,2003
1956,0.9685,2128
1957,0.9721,2220
1958,0.9701,2338
1959,0.9771,2836
1960,0.9758,2852
1961,0.9681,3415
1962,0.969,3576
1963,0.9723,3749
1964,0.9757,3788
1965,0.9686,4453
1966,0.969,4554
1967,0.9677,4835
1968,0.9765,5410
1969,0.9667,4835
1970,0.9737,5589
1971,0.9667,6071
1972,0.9701,6322
1973,0.9742,6308
1974,0.9771,6858
1975,0.9771,7428
1976,0.9793,7520
1977,0.9748,9457
1978,0.977,10321
1979,0.9772,8822
1980,0.9784,8753
1981,0.975,9815
1982,0.9738,10526
1983,0.9776,9842
1984,0.9725,10149
1985,0.9395,7838
1986,0.9759,6878
1987,0.9735,8590
1988,0.9735,10561
1989,0.9743,9301
1990,0.9526,7326
1991,0.9746,6346
1992,0.9762,8392
1993,0.9749,15795
1994,0.9752,23634
1995,0.9661,19046
1996,0.9813,12008
1997,0.9744,7037
1998,0.9779,7824
1999,0.9673,5560
2000,0.9695,4551
2001,0.9752,4317
2002,0.9731,5125
2003,0.9707,5353
2004,0.974,5456
2005,0.9804,7482
2006,0.9766,6715
2007,0.978,4043
2008,0.9722,4743
2009,0.9778,3734
2010,0.9708,1983
2011,0.9795,928
2012,0.9715,527
2013,0.9276,442
2014,0.977,435
2015,0.993,286
2016,0.9861,144
2017,0.9932,147
2018,0.9831,59
