date,ordinality,count
1851,0.0,36
1852,0.0,30
1853,0.0,31
1854,0.0,47
1855,0.0,39
1857,0.0,33
1860,0.0,38
1864,0.0,30
1867,0.0,32
1868,0.0,41
1870,0.0,30
1872,0.0,30
1876,0.0,37
1877,0.0,41
1878,0.0,50
1879,0.0,47
1880,0.0,41
1881,0.0,34
1882,0.0556,54
1883,0.0,39
1884,0.0,49
1885,0.0,42
1886,0.0,62
1887,0.0312,64
1888,0.0,36
1889,0.0233,43
1890,0.0,41
1891,0.0,45
1892,0.0,42
1893,0.0,57
1894,0.0,41
1895,0.0,49
1896,0.0377,53
1897,0.0,61
1898,0.0,42
1899,0.0,59
1900,0.0,64
1901,0.0,103
1902,0.0,57
1903,0.0323,62
1904,0.0213,47
1905,0.0,55
1906,0.0,48
1907,0.0,66
1908,0.0,61
1909,0.0,50
1910,0.0,49
1911,0.0,72
1912,0.0,54
1913,0.0,75
1914,0.0,71
1915,0.0,47
1916,0.0,45
1917,0.0,43
1918,0.0,49
1919,0.0,40
1920,0.0,44
1922,0.0,97
1928,0.0,32
1938,0.0,30
1948,0.0286,35
1949,0.0,43
1953,0.0294,34
1956,0.0,38
1957,0.0,38
1959,0.0286,35
1960,0.0,37
1961,0.0,36
1962,0.0217,46
1963,0.0,32
1964,0.0,40
1965,0.0,51
1966,0.0,31
1967,0.0233,43
1968,0.0227,44
1969,0.0,42
1970,0.0,62
1971,0.0263,38
1972,0.0192,52
1973,0.0435,46
1974,0.0,40
1975,0.0,42
1976,0.0172,58
1977,0.0351,57
1978,0.0185,54
1979,0.0588,51
1980,0.0,55
1981,0.1,70
1982,0.0408,49
1983,0.0132,76
1984,0.0227,44
1985,0.0222,45
1986,0.0,39
1987,0.0385,52
1988,0.0843,83
1989,0.0857,35
1990,0.0,45
1991,0.0233,43
1992,0.0,50
1993,0.0,59
1994,0.0088,114
1995,0.02,100
1996,0.0312,64
1997,0.0,42
1998,0.0185,54
1999,0.0,47
2002,0.0,38
2004,0.1463,41
2005,0.0167,60
2006,0.0,41
2008,0.0,35
