date,ordinality,count
1845,0.8667,30
1848,0.8438,32
1850,0.9024,41
1851,0.8158,38
1853,0.9318,44
1854,0.8837,43
1855,0.9796,49
1856,0.8846,52
1857,0.8824,51
1858,0.9238,105
1859,0.8235,68
1860,0.8095,63
1861,0.6567,67
1862,0.7949,39
1863,0.8222,45
1864,0.8095,42
1865,0.75,56
1866,0.9524,42
1867,0.8298,47
1868,0.8409,44
1869,0.8026,76
1870,0.6765,68
1871,0.7917,96
1872,0.9359,78
1873,0.7727,88
1874,0.7419,62
1875,0.9077,65
1876,0.8406,69
1877,0.7755,49
1878,0.8182,55
1879,0.8571,56
1880,0.7818,55
1881,0.8358,67
1882,0.8406,69
1883,0.957,93
1884,0.8519,108
1885,0.8929,56
1886,0.8525,61
1887,0.7612,67
1888,0.8571,63
1889,0.8989,89
1890,0.8971,68
1891,0.8966,87
1892,0.9038,104
1893,0.866,97
1894,0.9298,57
1895,0.88,100
1896,0.8381,105
1897,0.8351,97
1898,0.8068,88
1899,0.9189,111
1900,0.8462,65
1901,0.8455,110
1902,0.8684,76
1903,0.9184,98
1904,0.918,61
1905,0.9,100
1906,0.8621,58
1907,0.8182,77
1908,0.9111,90
1909,0.9254,67
1910,0.8793,58
1911,0.8909,55
1912,0.8987,79
1913,0.9178,73
1914,0.9552,67
1915,0.7917,48
1916,0.8913,46
1917,0.7812,32
1918,0.8182,33
1920,0.8679,53
1921,0.8095,42
1922,0.875,48
1923,0.8974,39
1926,0.8103,58
1929,0.8958,48
1930,0.7561,41
1931,0.875,40
1933,0.907,43
1934,0.7273,44
1935,0.8919,37
1936,0.6829,41
1937,0.7183,71
1938,0.78,50
1939,0.8125,32
1940,0.5435,46
1941,0.9,30
1945,0.7667,30
1946,0.8125,32
1948,0.8421,38
1949,0.8644,59
1950,0.8269,52
1952,0.8028,71
1953,0.7,60
1954,0.9355,31
1956,0.8776,49
1957,0.7922,77
1958,0.7143,63
1959,0.85,40
1960,0.8594,64
1961,0.87,100
1962,0.8333,90
1963,0.7765,85
1964,0.7674,86
1965,0.8816,152
1966,0.8538,130
1967,0.8545,110
1968,0.8077,130
1969,0.7953,127
1970,0.8417,139
1971,0.7848,79
1972,0.7232,112
1973,0.8,110
1974,0.8103,116
1975,0.92,75
1976,0.8,65
1977,0.7812,64
1978,0.871,62
1979,0.8529,34
1980,0.8209,67
1981,0.8804,92
1982,0.7324,71
1983,0.8793,116
1984,0.7101,69
1985,0.8085,47
1986,1.0,49
1987,0.7206,68
1988,0.8165,109
1989,0.83,100
1990,0.84,50
1991,0.8854,96
1992,0.8305,59
1993,0.7547,159
1994,0.7844,218
1995,0.8098,184
1996,0.8837,86
1997,0.8545,55
1998,0.8718,39
2001,0.875,32
2002,0.8,35
2003,0.8158,38
2004,0.878,41
2005,0.8831,77
2006,0.875,72
2007,0.9206,63
2008,0.791,67
2009,0.8333,48
