date,ordinality,count
1892,1.0,37
1895,1.0,45
1896,1.0,30
1899,1.0,35
1903,0.9677,31
1904,1.0,34
1905,1.0,38
1906,1.0,44
1907,1.0,52
1908,1.0,47
1909,1.0,43
1910,1.0,44
1911,1.0,42
1912,0.9808,52
1913,0.9872,78
1914,1.0,87
1915,0.9853,68
1916,1.0,61
1917,1.0,74
1918,1.0,52
1919,1.0,87
1920,1.0,70
1921,1.0,66
1922,1.0,68
1923,1.0,34
1924,1.0,31
1925,1.0,30
1926,1.0,42
1927,1.0,38
1928,0.9792,48
1930,1.0,72
1931,1.0,48
1932,1.0,37
1933,1.0,56
1934,1.0,31
1936,1.0,42
1937,1.0,41
1938,1.0,39
1939,1.0,51
1940,1.0,55
1941,1.0,33
1942,1.0,43
1944,1.0,32
1945,1.0,39
1946,1.0,46
1947,1.0,62
1948,1.0,42
1949,1.0,44
1950,0.9787,47
1951,1.0,41
1952,1.0,39
1953,1.0,57
1954,1.0,47
1955,1.0,57
1956,1.0,63
1957,1.0,48
1958,1.0,61
1959,1.0,67
1960,1.0,79
1961,1.0,77
1962,1.0,61
1963,1.0,86
1964,1.0,85
1965,1.0,69
1966,1.0,84
1967,1.0,88
1968,1.0,77
1969,1.0,88
1970,1.0,87
1971,1.0,92
1972,1.0,93
1973,1.0,129
1974,0.9918,122
1975,1.0,103
1976,1.0,131
1977,1.0,153
1978,1.0,142
1979,1.0,136
1980,1.0,139
1981,0.9899,99
1982,0.9937,159
1983,1.0,110
1984,1.0,109
1985,1.0,95
1986,1.0,95
1987,1.0,159
1988,1.0,127
1989,1.0,87
1990,1.0,75
1991,1.0,68
1992,1.0,111
1993,1.0,133
1994,1.0,188
1995,0.9829,117
1996,1.0,109
1997,1.0,63
1998,1.0,70
1999,1.0,51
2000,1.0,44
2001,1.0,54
2002,0.9841,63
2003,1.0,49
2004,1.0,60
2005,1.0,72
2006,1.0,66
2007,1.0,33
2009,1.0,32
