date,ordinality,count
1974,0.3077,39
1975,0.395,34
1977,0.3112,49
1978,0.4545,33
1980,0.5,40
1982,0.3438,48
1983,0.2762,43
1984,0.3522,53
1985,0.4405,49
1986,0.4074,45
1987,0.4369,66
1988,0.4035,57
1989,0.3723,47
1990,0.2558,43
1991,0.3854,48
1992,0.3873,51
1993,0.3078,67
1994,0.4133,92
1995,0.3329,71
1996,0.3154,82
1997,0.4798,66
1998,0.4153,73
1999,0.4302,48
2000,0.546,49
2001,0.5233,50
2002,0.4841,44
2003,0.4583,40
2004,0.5266,37
2005,0.4373,68
2006,0.4436,68
2007,0.5368,34
2008,0.3498,69
2009,0.3243,37
