date,ordinality,count
1961,0.0,33
1962,0.0,31
1963,0.0,41
1964,0.0,46
1965,0.0,51
1966,0.0,42
1967,0.0,58
1968,0.0182,55
1969,0.0,64
1970,0.0,71
1971,0.0,79
1972,0.0,64
1973,0.0,77
1974,0.0,77
1975,0.0,92
1976,0.0,68
1977,0.0,73
1978,0.0,87
1979,0.0,61
1980,0.0,76
1981,0.0,94
1982,0.0,81
1983,0.0,84
1984,0.0,68
1985,0.0,58
1986,0.0,58
1987,0.0,69
1988,0.0,110
1989,0.0,68
1990,0.0111,45
1991,0.0,59
1992,0.0,53
1993,0.009,74
1994,0.0,87
1995,0.0,95
1996,0.0115,87
1997,0.0,51
1998,0.0,56
1999,0.0,50
2000,0.0,41
2001,0.0,33
2003,0.0,36
2004,0.0,43
2005,0.0,55
2006,0.0,55
2007,0.0,31
2008,0.0,40
2009,0.0,35
