date,ordinality,count
1832,1.0,42
1839,1.0,37
1852,1.0,33
1853,1.0,43
1854,1.0,39
1855,1.0,46
1856,1.0,40
1857,1.0,32
1859,1.0,32
1860,1.0,32
1876,1.0,31
1879,0.9216,51
1880,1.0,44
1881,0.9762,42
1882,0.9535,43
1884,1.0,40
1886,1.0,38
1887,0.9565,46
1888,1.0,39
1889,1.0,39
1890,1.0,35
1891,1.0,41
1892,1.0,46
1895,1.0,43
1896,1.0,55
1897,1.0,56
1898,1.0,41
1899,1.0,56
1900,1.0,47
1901,1.0,49
1902,1.0,51
1903,1.0,49
1904,1.0,72
1905,1.0,76
1906,1.0,51
1907,1.0,35
1908,1.0,39
1909,1.0,49
1910,0.9839,62
1911,1.0,50
1912,1.0,33
1913,1.0,60
1914,1.0,48
1915,1.0,76
1916,1.0,45
1917,1.0,57
1919,1.0,38
1920,1.0,46
1921,1.0,60
1922,1.0,48
1923,1.0,42
1924,1.0,48
1927,0.9851,67
1928,0.9804,51
1929,0.9778,45
1930,0.9459,37
1931,1.0,37
1932,1.0,33
1934,0.9706,34
1935,1.0,42
1936,1.0,45
1937,1.0,47
1938,1.0,44
1939,1.0,65
1940,1.0,39
1941,0.96,50
1942,1.0,32
1943,1.0,34
1945,0.9688,32
1947,1.0,50
1948,1.0,37
1949,1.0,44
1950,1.0,40
1951,1.0,32
1952,1.0,35
1953,1.0,54
1954,1.0,35
1955,1.0,42
1956,1.0,35
1957,1.0,45
1958,1.0,60
1959,1.0,48
1960,1.0,36
1961,0.9667,60
1962,1.0,82
1963,1.0,68
1964,1.0,66
1965,1.0,68
1966,1.0,87
1967,0.9886,88
1968,1.0,82
1969,0.9891,92
1970,0.9892,93
1971,0.9846,65
1972,0.9725,109
1973,1.0,81
1974,0.9875,80
1975,1.0,78
1976,1.0,60
1977,0.9857,70
1978,0.9841,63
1979,1.0,68
1980,1.0,42
1981,0.9623,53
1982,1.0,64
1983,1.0,52
1984,1.0,43
1985,0.9773,44
1987,1.0,51
1988,1.0,66
1989,0.9455,55
1990,1.0,60
1991,0.9737,38
1992,0.9038,52
1993,0.937,127
1994,1.0,119
1995,1.0,97
1996,1.0,88
1997,0.9167,36
1998,1.0,51
1999,0.973,37
2005,0.9762,84
2006,1.0,49
