date,ordinality,count
1973,0.9688,32
1977,0.8914,38
1978,1.0,48
1979,0.9686,53
1980,0.8889,60
1981,0.9722,72
1982,0.9646,80
1983,0.9537,90
1984,0.9474,95
1985,0.9519,95
1986,0.8845,102
1987,0.9507,111
1988,0.9279,119
1989,0.9346,102
1990,0.8761,105
1991,0.8844,84
1992,0.9605,135
1993,0.9383,135
1994,0.9219,165
1995,0.9432,161
1996,0.9608,166
1997,0.9206,128
1998,0.9489,143
1999,0.929,98
2000,0.9683,108
2001,0.9094,97
2002,0.9622,97
2003,0.9605,96
2004,0.9439,109
2005,0.9703,129
2006,0.9494,83
2007,0.954,87
2008,0.9481,81
2009,0.9821,67
2010,0.9767,43
