date,ordinality,count
1878,0.2619,42
1884,0.3143,35
1886,0.3167,60
1887,0.3043,69
1888,0.3478,69
1889,0.2097,62
1890,0.2558,43
1891,0.225,40
1892,0.2262,84
1893,0.3363,113
1894,0.2581,62
1895,0.3158,57
1896,0.283,53
1897,0.25,52
1898,0.3077,52
1899,0.2667,90
1900,0.2946,112
1901,0.2422,128
1902,0.2484,153
1903,0.2741,135
1904,0.2262,84
1905,0.1925,161
1906,0.1789,95
1907,0.3036,112
1908,0.2229,166
1909,0.3357,140
1910,0.2273,220
1911,0.304,227
1912,0.277,213
1913,0.2751,269
1914,0.2375,240
1915,0.2662,154
1916,0.25,200
1917,0.309,233
1918,0.2156,167
1919,0.283,265
1920,0.2635,315
1921,0.2375,160
1922,0.3624,229
1923,0.3333,117
1924,0.2699,163
1925,0.3158,152
1926,0.3223,121
1927,0.3826,115
1928,0.3765,162
1929,0.1939,165
1930,0.2789,190
1931,0.1818,165
1932,0.2841,176
1933,0.1796,167
1934,0.27,200
1935,0.2557,176
1936,0.2313,134
1937,0.2515,171
1938,0.3081,198
1939,0.2809,178
1940,0.2323,155
1941,0.2797,143
1942,0.2453,159
1943,0.288,125
1944,0.3101,129
1945,0.35,160
1946,0.2561,246
1947,0.3021,235
1948,0.3616,224
1949,0.2914,175
1950,0.2565,191
1951,0.4037,161
1952,0.2705,207
1953,0.2967,246
1954,0.3843,268
1955,0.3067,225
1956,0.2865,171
1957,0.317,224
1958,0.2889,225
1959,0.2658,222
1960,0.3603,297
1961,0.2558,258
1962,0.346,341
1963,0.3284,341
1964,0.2751,429
1965,0.244,373
1966,0.2461,447
1967,0.2821,514
1968,0.2385,608
1969,0.312,484
1970,0.3406,461
1971,0.2988,512
1972,0.342,459
1973,0.3745,518
1974,0.3108,518
1975,0.3889,504
1976,0.3495,558
1977,0.3295,692
1978,0.3315,736
1979,0.3551,766
1980,0.3701,862
1981,0.3426,864
1982,0.3289,757
1983,0.3589,716
1984,0.3655,621
1985,0.3937,696
1986,0.4211,672
1987,0.3878,833
1988,0.3683,972
1989,0.3246,921
1990,0.4034,585
1991,0.4157,599
1992,0.3895,968
1993,0.3828,1784
1994,0.4396,2896
1995,0.3594,1678
1996,0.3607,890
1997,0.4654,679
1998,0.3719,796
1999,0.3659,410
2000,0.3519,341
2001,0.3366,404
2002,0.4277,519
2003,0.4615,377
2004,0.4407,447
2005,0.4552,960
2006,0.357,748
2007,0.4192,334
2008,0.4083,627
2009,0.4081,495
2010,0.2792,240
2011,0.4167,84
2012,0.4182,55
2013,0.3438,32
