date,ordinality,count
1910,0.9714,35
1911,0.8403,36
1912,0.9787,47
1913,0.8378,37
1914,0.9083,40
1915,0.9688,32
1917,0.7237,38
1918,0.9024,41
1919,0.8627,51
1920,0.8378,37
1921,0.9688,48
1922,0.9259,54
1925,0.8581,31
1930,0.8472,36
1936,0.7865,32
1937,0.8684,38
1938,0.9091,44
1939,0.9143,35
1940,0.8409,44
1941,0.8846,39
1942,0.913,46
1943,0.8696,46
1944,0.9449,49
1945,0.7619,42
1946,0.8862,65
1947,0.8495,72
1948,0.8933,75
1949,0.8739,74
1950,0.8268,77
1951,0.9205,88
1952,0.8908,70
1953,0.7531,96
1954,0.8151,73
1955,0.8551,103
1956,0.8893,122
1957,0.8043,77
1958,0.7963,99
1959,0.8763,93
1960,0.8457,135
1961,0.8209,134
1962,0.8555,158
1963,0.9038,149
1964,0.8675,155
1965,0.8469,143
1966,0.8754,194
1967,0.8122,189
1968,0.8009,185
1969,0.8624,183
1970,0.8331,218
1971,0.7743,211
1972,0.8213,228
1973,0.8404,230
1974,0.7831,239
1975,0.8211,245
1976,0.8209,203
1977,0.829,270
1978,0.862,241
1979,0.7928,267
1980,0.7979,215
1981,0.8088,231
1982,0.7734,240
1983,0.8183,199
1984,0.8093,208
1985,0.7852,161
1986,0.8091,165
1987,0.8415,205
1988,0.8625,222
1989,0.8479,194
1990,0.8021,144
1991,0.8117,127
1992,0.8528,158
1993,0.808,217
1994,0.7946,311
1995,0.8228,277
1996,0.8385,213
1997,0.857,176
1998,0.7915,177
1999,0.8035,123
2000,0.8562,112
2001,0.7581,123
2002,0.8704,151
2003,0.8257,153
2004,0.7798,149
2005,0.8645,213
2006,0.8141,172
2007,0.8804,92
2008,0.8151,146
2009,0.7854,98
2010,0.8252,42
