date,ordinality,count
1832,0.6261,33
1835,0.6131,33
1836,0.6208,32
1837,0.6953,32
1838,0.6844,40
1839,0.6656,52
1840,0.7203,50
1841,0.7389,45
1842,0.7053,44
1843,0.656,40
1844,0.643,66
1845,0.6729,62
1846,0.6629,80
1847,0.6972,73
1848,0.6013,78
1849,0.6574,72
1850,0.6789,68
1851,0.6376,81
1852,0.683,108
1853,0.5985,103
1854,0.5983,116
1855,0.6423,103
1856,0.598,107
1857,0.6474,123
1858,0.6379,89
1859,0.6953,96
1860,0.5979,108
1861,0.6343,97
1862,0.6555,83
1863,0.6008,78
1864,0.6359,114
1865,0.5386,127
1866,0.6587,149
1867,0.6375,163
1868,0.689,166
1869,0.6302,171
1870,0.6721,176
1871,0.6445,137
1872,0.6954,164
1873,0.6993,161
1874,0.6462,180
1875,0.6539,198
1876,0.6566,235
1877,0.6501,183
1878,0.6977,189
1879,0.6773,196
1880,0.7079,218
1881,0.7162,257
1882,0.6691,233
1883,0.7364,207
1884,0.7294,245
1885,0.6823,227
1886,0.6534,252
1887,0.7456,244
1888,0.7482,273
1889,0.7212,320
1890,0.739,292
1891,0.7581,244
1892,0.7017,281
1893,0.7296,331
1894,0.7287,259
1895,0.6764,288
1896,0.755,301
1897,0.6772,250
1898,0.6689,267
1899,0.6706,358
1900,0.6855,350
1901,0.6326,297
1902,0.6991,343
1903,0.7248,330
1904,0.7294,404
1905,0.7255,347
1906,0.7111,367
1907,0.6993,388
1908,0.6823,398
1909,0.724,391
1910,0.7455,380
1911,0.7116,384
1912,0.731,444
1913,0.7104,455
1914,0.6832,448
1915,0.7259,361
1916,0.7526,346
1917,0.7532,383
1918,0.7435,427
1919,0.7621,466
1920,0.7627,527
1921,0.7529,399
1922,0.7718,494
1923,0.7662,268
1924,0.7708,274
1925,0.7597,232
1926,0.7497,247
1927,0.8067,256
1928,0.8118,271
1929,0.7423,252
1930,0.7324,261
1931,0.7299,250
1932,0.7322,239
1933,0.7553,215
1934,0.7658,247
1935,0.7613,253
1936,0.7987,222
1937,0.753,272
1938,0.7726,278
1939,0.7508,293
1940,0.7842,237
1941,0.7859,271
1942,0.7185,237
1943,0.7177,215
1944,0.7669,209
1945,0.7727,207
1946,0.7241,222
1947,0.7336,298
1948,0.7189,265
1949,0.7406,290
1950,0.7347,264
1951,0.7384,240
1952,0.7159,251
1953,0.7555,289
1954,0.7525,231
1955,0.7245,254
1956,0.7787,254
1957,0.7602,278
1958,0.7712,275
1959,0.7776,265
1960,0.7067,297
1961,0.7342,365
1962,0.7316,331
1963,0.7073,343
1964,0.7703,344
1965,0.7462,376
1966,0.7918,397
1967,0.7562,379
1968,0.7306,437
1969,0.7518,443
1970,0.8294,402
1971,0.7402,403
1972,0.7575,387
1973,0.7499,393
1974,0.755,350
1975,0.7685,352
1976,0.7538,301
1977,0.7584,327
1978,0.7459,348
1979,0.7487,334
1980,0.7691,298
1981,0.7614,332
1982,0.7448,280
1983,0.7687,327
1984,0.7534,302
1985,0.7651,270
1986,0.7633,247
1987,0.7547,307
1988,0.7492,322
1989,0.7301,255
1990,0.7281,167
1991,0.7155,140
1992,0.7427,194
1993,0.7592,265
1994,0.76,306
1995,0.7671,282
1996,0.7417,211
1997,0.84,158
1998,0.727,192
1999,0.7352,138
2000,0.7725,92
2001,0.7002,80
2002,0.7153,86
2003,0.7416,89
2004,0.7753,92
2005,0.7568,154
2006,0.6931,134
2007,0.7623,68
2008,0.7144,101
2009,0.7083,86
2010,0.7046,36
