date,ordinality,count
1852,1.0,35
1853,1.0,30
1854,1.0,43
1859,1.0,32
1869,1.0,31
1870,1.0,40
1875,1.0,36
1880,1.0,47
1881,1.0,42
1882,1.0,34
1883,1.0,36
1884,1.0,45
1887,1.0,34
1888,1.0,40
1889,1.0,57
1890,1.0,47
1892,1.0,42
1893,1.0,34
1894,1.0,32
1895,1.0,48
1896,1.0,59
1897,1.0,53
1898,1.0,43
1899,1.0,62
1900,1.0,62
1901,1.0,48
1902,1.0,43
1903,1.0,50
1904,1.0,57
1905,1.0,66
1906,1.0,89
1907,1.0,45
1908,1.0,44
1909,1.0,63
1910,1.0,66
1911,1.0,55
1912,1.0,52
1913,1.0,59
1914,1.0,73
1915,1.0,40
1916,1.0,49
1917,1.0,49
1919,1.0,45
1920,1.0,61
1921,1.0,55
1922,0.9853,68
1923,1.0,44
1924,1.0,33
1925,1.0,45
1926,1.0,49
1927,1.0,35
1928,1.0,38
1929,1.0,45
1930,1.0,42
1931,1.0,42
1932,1.0,38
1933,1.0,50
1934,1.0,47
1935,1.0,51
1936,1.0,51
1937,1.0,41
1938,1.0,66
1939,1.0,50
1940,1.0,47
1942,1.0,30
1943,1.0,32
1945,1.0,40
1947,1.0,30
1948,1.0,82
1949,1.0,58
1950,1.0,46
1951,1.0,56
1952,1.0,59
1953,1.0,70
1954,1.0,45
1955,1.0,45
1956,1.0,37
1957,1.0,56
1958,1.0,77
1959,1.0,62
1960,1.0,58
1961,1.0,79
1962,1.0,41
1963,1.0,71
1964,1.0,52
1965,0.9649,57
1966,1.0,120
1967,1.0,121
1968,1.0,85
1969,1.0,88
1970,1.0,68
1971,1.0,84
1972,1.0,95
1973,1.0,106
1974,1.0,114
1975,1.0,128
1976,1.0,86
1977,1.0,158
1978,0.9943,174
1979,1.0,142
1980,1.0,154
1981,1.0,102
1982,1.0,130
1983,1.0,88
1984,0.987,77
1985,1.0,99
1986,1.0,76
1987,1.0,112
1988,0.9867,75
1989,1.0,123
1990,1.0,68
1991,1.0,56
1992,1.0,62
1993,0.9926,135
1994,1.0,128
1995,0.9701,67
1996,1.0,77
1997,1.0,60
1998,1.0,50
1999,1.0,56
2005,1.0,52
2006,1.0,33
2007,1.0,31
2008,1.0,40
