date,ordinality,count
1828,0.2292,48
1834,0.2,35
1836,0.1562,32
1838,0.25,40
1839,0.2286,35
1840,0.1667,36
1843,0.2093,43
1844,0.1458,48
1846,0.3333,33
1847,0.1892,37
1848,0.2424,33
1849,0.1569,51
1850,0.1887,53
1851,0.2105,57
1853,0.2667,60
1854,0.3239,71
1855,0.3014,73
1856,0.1864,59
1857,0.25,64
1858,0.2667,45
1859,0.3051,59
1860,0.2174,46
1861,0.2558,43
1862,0.1875,32
1865,0.3333,36
1866,0.2424,66
1867,0.2188,64
1868,0.1711,76
1869,0.2059,68
1870,0.2381,42
1871,0.2391,46
1872,0.2683,41
1873,0.1538,39
1875,0.2368,76
1876,0.2292,48
1879,0.2667,60
1880,0.4857,35
1881,0.2262,84
1882,0.3803,71
1883,0.5429,35
1884,0.3243,37
1885,0.1757,74
1886,0.2105,57
1887,0.377,61
1888,0.3725,51
1889,0.3548,62
1890,0.2522,115
1891,0.3415,41
1892,0.2807,57
1893,0.2899,69
1894,0.3019,53
1895,0.3148,54
1896,0.3846,78
1897,0.2817,71
1898,0.1875,64
1899,0.3191,94
1900,0.3462,52
1901,0.3051,59
1902,0.3333,57
1903,0.3182,66
1904,0.3208,53
1905,0.2381,63
1906,0.5116,43
1907,0.2857,56
1908,0.2727,77
1909,0.2632,76
1910,0.3896,77
1911,0.2568,74
1912,0.2533,75
1913,0.3947,76
1914,0.5,66
1915,0.2162,37
1916,0.3889,36
1917,0.2414,58
1920,0.2895,38
1922,0.459,61
1925,0.2564,39
1927,0.4872,39
1929,0.3077,39
1930,0.3333,39
1931,0.2581,31
1936,0.5106,47
1939,0.3333,33
1942,0.4706,34
1945,0.3784,37
1948,0.2812,32
1949,0.2619,42
1950,0.3673,49
1951,0.5484,31
1953,0.5,32
1954,0.4,35
1956,0.3243,37
1957,0.4333,30
1959,0.2895,38
1960,0.3,30
1961,0.5,56
1962,0.475,40
1963,0.3143,35
1965,0.425,40
1966,0.3833,60
1967,0.3833,60
1968,0.5075,67
1969,0.5385,52
1970,0.2987,77
1971,0.431,58
1972,0.3778,45
1973,0.3913,46
1974,0.4722,36
1975,0.4286,35
1976,0.5,36
1977,0.5,36
1978,0.2222,36
1980,0.3333,42
1981,0.4048,42
1983,0.4286,49
1984,0.4571,35
1985,0.3462,52
1986,0.4773,44
1987,0.3548,31
1988,0.3333,42
1989,0.425,40
1990,0.5333,30
1991,0.4,30
1992,0.1562,32
1993,0.5854,82
1994,0.3579,95
1995,0.4167,48
