date,ordinality,count
1963,0.3226,31
1967,0.3382,34
1969,0.4865,42
1970,0.4583,40
1971,0.3624,36
1972,0.4149,47
1973,0.2841,44
1974,0.3971,34
1975,0.4083,60
1976,0.3148,54
1977,0.4448,58
1978,0.3011,60
1979,0.3129,53
1980,0.3701,59
1981,0.3624,63
1982,0.296,58
1983,0.4147,66
1984,0.415,51
1985,0.4286,35
1986,0.4405,42
1987,0.3811,37
1988,0.2885,80
1989,0.462,50
1990,0.3694,37
1992,0.3114,38
1993,0.2953,54
1994,0.2973,76
1995,0.3101,79
1996,0.3656,62
1997,0.2353,34
1998,0.2471,58
1999,0.221,54
2001,0.2132,34
2002,0.2803,33
2005,0.3929,49
2006,0.3898,62
