date,ordinality,count
1880,0.5784,34
1882,0.7049,32
1885,0.6667,31
1889,0.7122,31
1890,0.641,37
1891,0.7094,39
1895,0.6181,36
1899,0.6757,37
1900,0.8056,36
1901,0.8125,36
1903,0.7318,32
1904,0.7561,41
1908,0.7195,41
1909,0.5324,38
1910,0.6543,49
1911,0.5887,49
1912,0.6816,39
1913,0.6332,44
1914,0.4956,53
1915,0.8095,35
1916,0.6689,44
1919,0.5315,37
1920,0.3476,42
1921,0.5765,34
1922,0.5571,46
1923,0.411,35
1926,0.4344,31
1927,0.4839,31
1928,0.5052,32
1929,0.5508,39
1930,0.6227,53
1931,0.4899,33
1934,0.6775,40
1935,0.3622,35
1937,0.4295,44
1938,0.3929,42
1939,0.3694,37
1942,0.3333,32
1945,0.4812,42
1946,0.4717,46
1947,0.5968,31
1948,0.5366,41
1949,0.3986,45
1950,0.4091,44
1951,0.4905,49
1952,0.481,56
1953,0.6077,41
1954,0.4231,52
1955,0.365,58
1956,0.3616,53
1957,0.3497,51
1958,0.451,51
1959,0.3565,56
1960,0.5071,68
1961,0.3974,65
1962,0.4074,63
1963,0.5158,71
1964,0.4666,76
1965,0.4395,62
1966,0.4825,96
1967,0.5042,100
1968,0.5448,97
1969,0.602,77
1970,0.4199,77
1971,0.5042,67
1972,0.5114,89
1973,0.3862,87
1974,0.4229,64
1975,0.5158,77
1976,0.5012,89
1977,0.5182,64
1978,0.3421,85
1979,0.4307,88
1980,0.3127,87
1981,0.5238,90
1982,0.468,89
1983,0.3694,77
1984,0.4537,80
1985,0.454,81
1986,0.437,75
1987,0.4495,80
1988,0.4147,93
1989,0.4594,77
1990,0.5656,60
1991,0.4726,64
1992,0.4149,76
1993,0.4454,91
1994,0.504,85
1995,0.5345,97
1996,0.4432,74
1997,0.4325,57
1998,0.3711,70
1999,0.2471,44
2000,0.3041,37
2002,0.3013,39
2003,0.3852,34
2004,0.5177,47
2005,0.3855,62
2006,0.2895,38
2007,0.2969,32
2008,0.4,35
