date,ordinality,count
1890,0.0,31
1892,0.0,32
1898,0.0,31
1899,0.0,67
1900,0.0,37
1901,0.0,41
1905,0.0,35
1906,0.0,41
1907,0.0,41
1908,0.0,42
1909,0.0,37
1910,0.0,36
1911,0.0,34
1912,0.0,32
1913,0.0,32
1914,0.0,33
1917,0.0,38
1918,0.0,34
1919,0.0,38
1920,0.0,46
1922,0.0,40
1927,0.0,35
1930,0.0,35
1931,0.0,38
1937,0.0,35
1940,0.0,33
1943,0.0,32
1946,0.0,34
1948,0.0,39
1950,0.0,39
1954,0.0,34
1955,0.0,31
1956,0.0,32
1958,0.0,32
1959,0.0,34
1961,0.0,37
1963,0.0,38
1964,0.0,32
1965,0.0,49
1966,0.0,45
1967,0.0,53
1968,0.0,55
1969,0.0,46
1971,0.0,37
1972,0.0,37
1973,0.0,45
1975,0.0,31
1977,0.0,36
1979,0.0,39
1981,0.0,38
1982,0.0,46
1983,0.0,36
1988,0.0,54
1989,0.0,37
1992,0.0,34
1993,0.0,42
1994,0.0,60
1995,0.0,57
1996,0.0,35
1997,0.0,34
1998,0.0,37
2005,0.0,44
2008,0.0,38
