date,ordinality,count
1844,0.4118,34
1845,0.5938,32
1846,0.4839,31
1847,0.4118,34
1849,0.2368,38
1850,0.1176,34
1851,0.5833,36
1852,0.3953,43
1853,0.381,42
1854,0.4146,41
1855,0.3519,54
1856,0.4255,47
1857,0.5,48
1858,0.4615,39
1859,0.4737,38
1860,0.2745,51
1861,0.5312,32
1866,0.375,32
1867,0.5,40
1868,0.3226,62
1869,0.2473,93
1870,0.2308,52
1871,0.4348,46
1873,0.4118,34
1874,0.3191,47
1875,0.3529,51
1876,0.2778,54
1877,0.3696,46
1878,0.3304,112
1879,0.5319,47
1880,0.3152,92
1881,0.3929,56
1882,0.3333,72
1883,0.4474,76
1884,0.2683,123
1885,0.3448,58
1886,0.2182,55
1887,0.2667,120
1888,0.3333,102
1889,0.2621,103
1890,0.2523,111
1891,0.3061,147
1892,0.3099,71
1893,0.3654,104
1894,0.3867,75
1895,0.4248,113
1896,0.4024,82
1897,0.2463,134
1898,0.2353,153
1899,0.2872,94
1900,0.3077,117
1901,0.3529,119
1902,0.2727,88
1903,0.303,132
1904,0.299,97
1905,0.2982,114
1906,0.2788,104
1907,0.3774,106
1908,0.3115,122
1909,0.2895,152
1910,0.3033,122
1911,0.3578,109
1912,0.3519,108
1913,0.3247,77
1914,0.3738,107
1915,0.4087,115
1916,0.3694,157
1917,0.4569,116
1918,0.25,104
1919,0.3226,124
1920,0.2456,114
1921,0.3874,111
1922,0.3,90
1923,0.3562,73
1924,0.5102,49
1925,0.3462,78
1926,0.2692,78
1927,0.3704,81
1928,0.2313,147
1929,0.2929,99
1930,0.3608,97
1931,0.3889,126
1932,0.3448,87
1933,0.3333,69
1934,0.3833,60
1935,0.3051,59
1936,0.3676,136
1937,0.3418,79
1938,0.3377,154
1939,0.3028,109
1940,0.3465,101
1941,0.2636,129
1942,0.3797,79
1943,0.2368,76
1944,0.4833,60
1945,0.28,50
1946,0.3922,102
1947,0.4145,152
1948,0.3188,138
1949,0.2593,108
1950,0.2178,101
1951,0.3241,145
1952,0.3545,110
1953,0.3247,154
1954,0.2727,154
1955,0.3692,130
1956,0.3516,128
1957,0.4066,91
1958,0.3663,101
1959,0.3082,146
1960,0.3425,146
1961,0.3871,155
1962,0.4077,130
1963,0.3922,153
1964,0.408,201
1965,0.3353,167
1966,0.2925,147
1967,0.3946,147
1968,0.2881,177
1969,0.335,200
1970,0.3354,164
1971,0.3409,132
1972,0.3378,148
1973,0.3027,185
1974,0.4201,169
1975,0.3817,186
1976,0.3516,182
1977,0.5079,254
1978,0.2533,225
1979,0.2641,337
1980,0.4609,230
1981,0.3921,329
1982,0.3136,236
1983,0.4267,225
1984,0.2921,178
1985,0.4226,168
1986,0.3733,225
1987,0.3309,139
1988,0.354,226
1989,0.3373,249
1990,0.2836,201
1991,0.4266,218
1992,0.3207,184
1993,0.4225,258
1994,0.3108,370
1995,0.3981,309
1996,0.3382,136
1997,0.3594,128
1998,0.3481,181
1999,0.3256,172
2000,0.431,58
2001,0.5091,110
2002,0.2535,71
2003,0.4038,104
2004,0.3333,69
2005,0.3095,126
2006,0.3627,102
2007,0.4127,63
2008,0.3875,80
2009,0.4348,69
