date,ordinality,count
1801,0.0,52
1828,0.0,41
1833,0.0,38
1834,0.0,61
1835,0.0,72
1836,0.0,47
1837,0.0,37
1838,0.0,47
1839,0.0,66
1840,0.0,52
1841,0.0,59
1842,0.0,43
1843,0.0,45
1844,0.0,56
1845,0.0,52
1846,0.0,79
1847,0.0,70
1848,0.0,95
1849,0.0,65
1850,0.0,78
1851,0.0,86
1852,0.0,75
1853,0.0,117
1854,0.0,75
1855,0.0,80
1856,0.0,119
1857,0.0,89
1858,0.0,90
1859,0.0,98
1860,0.0,113
1861,0.0,67
1862,0.0,59
1863,0.0,70
1864,0.0,82
1865,0.0,61
1866,0.0,75
1867,0.0,76
1868,0.0,75
1869,0.0,115
1870,0.0,71
1871,0.0,74
1872,0.0,111
1873,0.0,68
1874,0.0,113
1875,0.0,112
1876,0.0,141
1877,0.0,106
1878,0.0,164
1879,0.0,253
1880,0.0,245
1881,0.0,252
1882,0.0,354
1883,0.0,257
1884,0.0,213
1885,0.0,226
1886,0.0,195
1887,0.0,214
1888,0.0,260
1889,0.0,254
1890,0.0,274
1891,0.0,197
1892,0.0,220
1893,0.0,229
1894,0.0,195
1895,0.0,253
1896,0.0,211
1897,0.0,250
1898,0.0,186
1899,0.0,279
1900,0.0,468
1901,0.0,242
1902,0.0,209
1903,0.0,217
1904,0.0,232
1905,0.0,235
1906,0.0,244
1907,0.0,209
1908,0.0,224
1909,0.0,224
1910,0.0,209
1911,0.0,221
1912,0.0031,318
1913,0.0,287
1914,0.0,224
1915,0.0,238
1916,0.0,224
1917,0.0,225
1918,0.0,243
1919,0.0,295
1920,0.0,356
1921,0.0,231
1922,0.0,227
1923,0.0,132
1924,0.0068,147
1925,0.0,162
1926,0.0,113
1927,0.0,156
1928,0.0,141
1929,0.0,142
1930,0.0,141
1931,0.0,142
1932,0.0,115
1933,0.0,113
1934,0.0,131
1935,0.0,143
1936,0.0,131
1937,0.0,143
1938,0.0,151
1939,0.0,148
1940,0.0,129
1941,0.0,148
1942,0.0,120
1943,0.0,137
1944,0.0,128
1945,0.0,126
1946,0.0,143
1947,0.0,186
1948,0.0,147
1949,0.0,220
1950,0.0,209
1951,0.0,159
1952,0.0,189
1953,0.0,149
1954,0.0,168
1955,0.0,192
1956,0.0,171
1957,0.0,216
1958,0.0,195
1959,0.0,207
1960,0.0,217
1961,0.0,274
1962,0.0,246
1963,0.0,251
1964,0.0,222
1965,0.0,261
1966,0.0,324
1967,0.0,357
1968,0.0,385
1969,0.0,406
1970,0.0,389
1971,0.0,375
1972,0.0032,311
1973,0.0,354
1974,0.0,353
1975,0.0,326
1976,0.0032,317
1977,0.0,344
1978,0.0,385
1979,0.0,328
1980,0.0,347
1981,0.0028,359
1982,0.0,323
1983,0.0,379
1984,0.0,305
1985,0.0038,266
1986,0.0,267
1987,0.017,353
1988,0.0,426
1989,0.0029,344
1990,0.0,346
1991,0.0,296
1992,0.0,327
1993,0.0,652
1994,0.0047,856
1995,0.0034,584
1996,0.0,395
1997,0.0,347
1998,0.0,382
1999,0.0,234
2000,0.0043,232
2001,0.0,245
2002,0.0,161
2003,0.0,170
2004,0.0,253
2005,0.0,352
2006,0.0032,309
2007,0.0067,150
2008,0.0,255
2009,0.0,192
2010,0.0,68
2012,0.0,30
