date,ordinality,count
1890,0.0,31
1899,0.0455,44
1900,0.0,43
1902,0.0312,32
1904,0.0278,36
1905,0.0263,38
1908,0.0789,38
1912,0.0244,41
1913,0.0312,32
1914,0.0,48
1916,0.0,32
1921,0.0676,37
1922,0.0444,45
1935,0.0968,31
1938,0.0323,31
1941,0.0,31
1942,0.0323,31
1943,0.0,37
1945,0.0476,42
1946,0.0,33
1947,0.0233,43
1948,0.0217,46
1949,0.0312,48
1950,0.0189,53
1951,0.0,49
1952,0.0385,52
1953,0.0517,58
1954,0.0328,61
1955,0.0769,65
1956,0.0435,69
1957,0.08,50
1958,0.0667,60
1959,0.0,82
1960,0.04,100
1961,0.0244,82
1962,0.0388,103
1963,0.033,91
1964,0.0408,98
1965,0.0337,104
1966,0.031,129
1967,0.0268,112
1968,0.0382,131
1969,0.063,127
1970,0.0547,128
1971,0.0551,127
1972,0.0488,123
1973,0.062,129
1974,0.0211,142
1975,0.0556,126
1976,0.0263,114
1977,0.027,185
1978,0.0435,161
1979,0.08,125
1980,0.0289,173
1981,0.0671,149
1982,0.0618,178
1983,0.0613,163
1984,0.0516,155
1985,0.0288,139
1986,0.062,121
1987,0.0667,180
1988,0.0859,163
1989,0.0601,158
1990,0.0463,108
1991,0.05,100
1992,0.0517,116
1993,0.0795,176
1994,0.0707,191
1995,0.0633,221
1996,0.0377,159
1997,0.0917,120
1998,0.0861,151
1999,0.0989,91
2000,0.05,80
2001,0.0678,59
2002,0.0541,74
2003,0.0381,105
2004,0.0671,82
2005,0.0592,152
2006,0.069,145
2007,0.08,75
2008,0.1183,93
2009,0.1139,79
