date,ordinality,count
1953,0.9609,32
1954,0.9706,34
1956,1.0,38
1957,1.0,34
1958,0.9919,62
1959,0.9792,48
1960,0.9828,58
1961,1.0,56
1962,0.9877,81
1963,1.0,60
1964,0.9896,96
1965,1.0,89
1966,0.9903,103
1967,0.9915,117
1968,0.9897,145
1969,0.9973,123
1970,0.9793,169
1971,0.9872,156
1972,0.9745,157
1973,0.9663,173
1974,0.9906,160
1975,0.9649,164
1976,0.9799,149
1977,0.9714,175
1978,0.9591,171
1979,0.9625,151
1980,0.9829,117
1981,0.9589,154
1982,0.9711,173
1983,0.9385,187
1984,0.9602,176
1985,0.9667,120
1986,0.9703,101
1987,0.97,150
1988,0.9655,203
1989,0.9828,145
1990,0.9149,94
1991,0.9831,59
1992,0.9625,80
1993,0.9703,118
1994,0.9924,176
1995,0.9862,145
1996,0.9843,127
1997,0.9385,65
1998,0.95,80
1999,0.9539,76
2000,1.0,37
2001,0.9756,41
2002,0.9091,44
2003,0.9697,44
2004,0.975,40
2005,0.9758,62
2006,0.9583,48
2007,0.9375,32
