date,ordinality,count
1879,0.0,30
1888,0.0,37
1889,0.0,39
1890,0.0333,30
1895,0.0417,48
1897,0.0625,32
1899,0.0,42
1900,0.0238,42
1901,0.0769,52
1903,0.0,45
1905,0.0,57
1906,0.0,56
1907,0.1212,66
1908,0.0857,35
1909,0.0784,51
1910,0.0,42
1911,0.0,65
1912,0.0926,54
1913,0.0492,61
1914,0.016,125
1915,0.0,44
1916,0.0152,66
1917,0.0101,99
1918,0.0,40
1919,0.0,89
1920,0.0094,106
1921,0.0081,123
1922,0.0,120
1923,0.1014,69
1924,0.039,77
1925,0.0,76
1926,0.0303,66
1927,0.0706,85
1928,0.0952,42
1929,0.0,78
1930,0.0169,59
1931,0.0606,33
1932,0.0299,67
1933,0.0145,69
1934,0.0,50
1935,0.0312,64
1936,0.0244,41
1937,0.0204,49
1938,0.0484,62
1939,0.039,77
1940,0.0156,64
1941,0.0,69
1942,0.0,88
1944,0.0,37
1945,0.0714,42
1946,0.0,61
1947,0.0274,73
1948,0.0,100
1949,0.0308,65
1950,0.0076,131
1951,0.0476,42
1952,0.0317,63
1953,0.05,40
1954,0.0435,46
1955,0.0208,48
1956,0.0513,39
1957,0.0,82
1959,0.0882,34
1960,0.1622,37
1961,0.0189,53
1965,0.0,51
1969,0.0426,47
1971,0.0,37
1972,0.0,35
1973,0.0274,73
1974,0.0545,55
1975,0.0222,45
1976,0.04,150
1977,0.0827,133
1978,0.0339,59
1979,0.1549,71
1980,0.0645,62
1981,0.0444,45
1982,0.0145,69
1983,0.0633,79
1984,0.0784,51
1985,0.0,67
1986,0.0986,71
1988,0.0308,65
1989,0.0732,82
1990,0.1538,39
1991,0.0652,46
1992,0.0625,64
1993,0.0561,107
1994,0.1111,72
1995,0.098,51
1996,0.0678,59
1997,0.1216,74
1998,0.0429,70
1999,0.0234,128
2000,0.0455,44
2001,0.0909,33
2002,0.0857,35
2003,0.0,45
2004,0.0,35
2005,0.1389,36
2006,0.0256,39
2007,0.0,83
