date,ordinality,count
1853,0.9487,39
1854,0.9189,37
1856,0.8286,35
1857,0.8,30
1859,0.8286,35
1877,0.7576,33
1881,0.9333,30
1882,0.8438,32
1884,0.8125,32
1885,0.9444,36
1886,0.8788,33
1887,0.8409,44
1888,0.78,50
1889,0.8302,53
1890,0.8,40
1891,0.8627,51
1892,0.9118,34
1893,0.9,30
1894,0.6333,30
1895,0.7778,36
1896,0.925,40
1897,0.8,30
1898,0.925,40
1899,0.8364,55
1900,0.8333,48
1901,0.9024,41
1902,0.9189,37
1903,0.8163,49
1904,0.8718,39
1905,0.8889,36
1906,0.8667,45
1907,0.8704,54
1908,0.7377,61
1909,0.9189,37
1910,0.8167,60
1911,0.8305,59
1912,0.8472,72
1913,0.8243,74
1914,0.9355,31
1915,0.8148,54
1916,0.8923,65
1917,0.85,60
1918,0.85,80
1919,0.8649,74
1920,0.8837,86
1921,0.875,72
1922,0.9221,77
1923,0.9286,70
1924,0.8085,47
1925,0.9355,31
1926,0.7714,35
1927,0.9355,31
1928,0.8462,52
1929,0.8364,55
1930,0.9444,36
1931,0.8113,53
1932,0.7714,35
1934,0.925,40
1935,0.9268,41
1937,0.8409,44
1938,0.7179,39
1939,0.9362,47
1940,0.7838,37
1941,0.8372,43
1942,0.8235,34
1944,0.9375,32
1946,0.7647,34
1947,0.8293,41
1948,0.8889,45
1949,0.8049,41
1950,0.8235,34
1951,0.7955,44
1952,0.9091,33
1953,0.9318,44
1954,0.8667,45
1955,0.8696,69
1956,0.85,40
1957,0.7429,35
1958,0.8636,44
1959,0.8611,72
1960,0.7872,47
1961,0.8718,39
1962,0.8868,53
1963,0.9455,55
1964,0.8033,61
1965,0.8571,63
1966,0.8545,55
1967,0.7241,58
1968,0.7742,62
1969,0.8571,70
1970,0.8235,85
1971,0.8148,81
1972,0.7627,59
1973,0.8471,85
1974,0.8246,57
1975,0.8767,73
1976,0.8088,68
1977,0.8936,94
1978,0.8077,78
1979,0.8736,87
1980,0.9146,82
1981,0.8108,74
1982,0.8111,90
1983,0.8462,78
1984,0.8315,89
1985,0.7903,62
1986,0.7541,61
1987,0.7,50
1988,0.8515,101
1989,0.8444,45
1990,0.7667,30
1991,0.7949,39
1992,0.8442,77
1993,0.77,100
1994,0.7628,156
1995,0.7264,106
1996,0.8021,96
1997,0.7,60
1998,0.9138,58
1999,0.8545,55
2000,0.7273,33
2004,0.8163,49
2005,0.8222,45
2006,0.8103,58
2007,0.8158,38
2008,0.7143,42
