date,ordinality,count
1948,0.5972,36
1951,0.8387,31
1952,0.5455,33
1953,0.463,36
1954,0.5714,35
1955,0.6714,35
1956,0.4444,54
1957,0.7647,34
1958,0.7619,42
1959,0.6863,51
1960,0.6566,83
1961,0.5933,75
1962,0.5556,72
1963,0.6027,73
1964,0.7182,97
1965,0.5628,77
1966,0.698,101
1967,0.6533,87
1968,0.6652,112
1969,0.6346,130
1970,0.593,129
1971,0.5852,135
1972,0.5926,139
1973,0.566,163
1974,0.6875,128
1975,0.6368,135
1976,0.6626,122
1977,0.67,177
1978,0.6475,177
1979,0.5883,152
1980,0.5631,140
1981,0.5354,146
1982,0.5676,173
1983,0.6184,190
1984,0.6294,188
1985,0.5817,158
1986,0.6417,140
1987,0.6488,205
1988,0.559,236
1989,0.6072,225
1990,0.598,170
1991,0.5647,170
1992,0.6328,192
1993,0.5976,258
1994,0.5941,416
1995,0.6306,431
1996,0.5713,388
1997,0.5717,301
1998,0.6034,334
1999,0.6181,209
2000,0.6228,200
2001,0.5799,203
2002,0.6103,240
2003,0.5594,220
2004,0.5571,284
2005,0.5707,419
2006,0.5706,387
2007,0.5383,196
2008,0.6506,254
2009,0.6072,247
2010,0.6524,117
2011,0.6437,69
2012,0.8018,50
