date,ordinality,count
1908,0.0571,35
1919,0.0,34
1956,0.0606,33
1961,0.0,34
1962,0.0476,42
1963,0.0851,47
1964,0.098,34
1965,0.0263,38
1966,0.0714,42
1967,0.1212,33
1968,0.08,50
1969,0.0217,46
1970,0.0889,45
1971,0.0227,44
1972,0.08,50
1973,0.0526,38
1974,0.0351,57
1975,0.0577,52
1976,0.0952,42
1977,0.0351,57
1978,0.0918,49
1979,0.0588,51
1980,0.0893,56
1981,0.0667,45
1982,0.0976,41
1983,0.1182,55
1984,0.0816,49
1985,0.08,50
1986,0.02,50
1987,0.0784,51
1988,0.0755,53
1989,0.0909,55
1990,0.0513,39
1992,0.0889,45
1993,0.05,60
1994,0.0725,69
1995,0.0469,64
1996,0.0727,55
1997,0.0625,48
1998,0.0909,44
1999,0.1613,31
2004,0.0606,33
2005,0.0526,38
