date,ordinality,count
1949,0.636,38
1950,0.7273,33
1951,0.6585,41
1952,0.7941,34
1953,0.7703,37
1954,0.8108,37
1955,0.7979,47
1956,0.6701,49
1957,0.8473,35
1958,0.7411,42
1959,0.73,50
1960,0.6571,52
1961,0.7222,45
1962,0.8013,52
1963,0.6429,56
1964,0.7924,59
1965,0.7139,60
1966,0.7213,58
1967,0.6592,56
1968,0.713,54
1969,0.7669,69
1970,0.7552,64
1971,0.6472,60
1972,0.7258,62
1973,0.7266,64
1974,0.7,70
1975,0.7126,69
1976,0.7273,33
1977,0.6765,67
1978,0.7315,72
1979,0.7923,69
1980,0.68,60
1981,0.6474,78
1982,0.6587,63
1983,0.7728,65
1984,0.7706,74
1985,0.788,46
1986,0.7308,39
1987,0.75,50
1988,0.6292,89
1989,0.7535,71
1990,0.8163,49
1991,0.7432,37
1992,0.5688,46
1993,0.6749,61
1994,0.6773,94
1995,0.6895,95
1996,0.697,66
1997,0.6831,59
1998,0.6964,68
1999,0.7323,33
2005,0.8,35
2006,0.8459,37
