date,ordinality,count
1845,0.2667,30
1851,0.098,51
1853,0.2264,53
1854,0.2,45
1855,0.1053,38
1856,0.1667,36
1858,0.3684,38
1859,0.2,50
1860,0.1493,67
1862,0.1163,43
1865,0.1081,37
1866,0.125,40
1867,0.1277,47
1868,0.0714,70
1869,0.2381,42
1870,0.2632,76
1871,0.1408,71
1872,0.2188,32
1873,0.1692,65
1874,0.1967,61
1875,0.2353,34
1876,0.3457,81
1877,0.1754,57
1878,0.1136,44
1879,0.2,55
1880,0.1646,79
1881,0.1311,61
1882,0.3824,34
1883,0.1077,65
1884,0.1429,49
1885,0.2542,59
1886,0.1698,53
1887,0.2195,82
1888,0.1864,59
1889,0.2838,74
1890,0.2111,90
1891,0.1712,111
1892,0.0769,65
1893,0.1364,88
1894,0.1728,81
1895,0.2323,99
1896,0.0842,95
1897,0.2051,78
1898,0.2353,85
1899,0.191,89
1900,0.26,100
1901,0.197,132
1902,0.1628,86
1903,0.2174,115
1904,0.2469,81
1905,0.2627,118
1906,0.22,100
1907,0.2019,104
1908,0.243,107
1909,0.2091,110
1910,0.2404,104
1911,0.1979,96
1912,0.2264,106
1913,0.2308,143
1914,0.2231,130
1915,0.193,114
1916,0.1975,81
1917,0.2,85
1918,0.1717,99
1919,0.3235,68
1920,0.2941,85
1921,0.2561,82
1922,0.2796,93
1923,0.3559,59
1924,0.25,64
1925,0.2615,65
1926,0.3051,59
1927,0.3485,66
1928,0.2581,62
1929,0.3889,72
1930,0.4328,67
1931,0.3125,80
1932,0.3933,89
1933,0.283,53
1934,0.3556,45
1935,0.3636,44
1936,0.35,60
1937,0.4198,81
1938,0.4923,65
1939,0.407,86
1940,0.3582,67
1941,0.3448,58
1942,0.5211,71
1943,0.3778,45
1944,0.4194,31
1945,0.2444,45
1946,0.4407,59
1947,0.4444,63
1948,0.42,100
1949,0.5524,143
1950,0.4286,84
1951,0.2804,107
1952,0.2632,95
1953,0.44,100
1954,0.4412,102
1955,0.3152,92
1956,0.382,89
1957,0.3786,103
1958,0.6212,132
1959,0.3409,88
1960,0.4161,137
1961,0.3942,104
1962,0.3237,139
1963,0.4924,132
1964,0.407,172
1965,0.3841,138
1966,0.4971,173
1967,0.4661,118
1968,0.4146,164
1969,0.3832,167
1970,0.5542,166
1971,0.4493,138
1972,0.3462,130
1973,0.4675,154
1974,0.4595,148
1975,0.2428,173
1976,0.4032,124
1977,0.4014,147
1978,0.5647,170
1979,0.474,154
1980,0.4014,142
1981,0.3333,177
1982,0.392,125
1983,0.4307,137
1984,0.461,154
1985,0.375,144
1986,0.3302,106
1987,0.4235,170
1988,0.3799,179
1989,0.4431,167
1990,0.408,125
1991,0.1789,246
1992,0.2837,141
1993,0.3283,198
1994,0.415,306
1995,0.439,205
1996,0.4403,159
1997,0.4153,118
1998,0.5105,143
1999,0.3488,86
2000,0.4255,47
2001,0.4884,43
2002,0.463,54
2003,0.4,55
2004,0.4625,80
2005,0.5155,97
2006,0.4783,69
2007,0.5745,47
2008,0.4839,62
2009,0.4857,35
