date,ordinality,count
1960,0.8295,44
1961,0.8455,44
1962,0.8303,55
1963,0.7652,47
1964,0.8054,40
1965,0.7456,38
1966,0.7884,37
1967,0.8786,48
1968,0.816,48
1969,0.8344,39
1970,0.8731,52
1971,0.8057,47
1972,0.8526,38
1973,0.8201,52
1974,0.7937,42
1975,0.8243,46
1977,0.8234,59
1978,0.7949,47
1979,0.8421,57
1980,0.8409,55
1981,0.8328,63
1982,0.8569,71
1983,0.807,76
1984,0.8862,63
1985,0.9021,60
1986,0.8837,43
1987,0.8707,75
1988,0.8011,88
1989,0.7898,74
1990,0.96,50
1991,0.8067,42
1992,0.8145,31
1993,0.8571,65
1994,0.8593,72
1995,0.8514,92
1996,0.8311,74
1997,0.892,44
1998,0.8848,55
1999,0.7721,34
2003,0.8162,34
2005,0.7564,39
2006,0.9057,53
