date,ordinality,count
1860,0.5,32
1896,0.5,31
1897,0.3991,38
1899,0.5326,46
1902,0.4222,45
1903,0.5897,39
1904,0.375,40
1905,0.3788,33
1906,0.5116,43
1907,0.5305,44
1908,0.2639,48
1909,0.5312,48
1910,0.4762,42
1911,0.4762,42
1912,0.398,49
1913,0.35,40
1914,0.4688,48
1915,0.5,38
1916,0.3991,38
1919,0.6216,37
1920,0.4372,46
1921,0.4714,35
1922,0.3214,42
1938,0.3947,38
1948,0.4091,33
1949,0.3636,33
1951,0.3638,32
1959,0.4615,39
1960,0.3571,35
1963,0.4265,34
1965,0.525,40
1966,0.36,50
1967,0.3846,39
1968,0.3871,31
1969,0.5306,49
1970,0.4889,45
1971,0.5088,57
1972,0.6444,45
1973,0.58,40
1974,0.4818,55
1975,0.5093,54
1976,0.5254,59
1977,0.4554,56
1978,0.5625,48
1979,0.5,64
1980,0.42,50
1981,0.5179,56
1982,0.5222,45
1983,0.5804,56
1984,0.5658,38
1985,0.6455,55
1986,0.4348,46
1987,0.5385,65
1988,0.3934,61
1989,0.5094,53
1990,0.5143,35
1992,0.4516,31
1993,0.6047,43
1994,0.5593,59
1995,0.6346,52
1996,0.5583,60
1997,0.5758,33
1998,0.6,55
1999,0.5381,35
2000,0.5152,33
2001,0.6875,32
2002,0.45,40
2003,0.6279,43
2004,0.5519,36
2005,0.5122,41
2006,0.5686,51
2008,0.6829,41
