date,ordinality,count
1957,0.4841,36
1960,0.5929,33
1961,0.4907,36
1962,0.4122,41
1963,0.3843,52
1964,0.4636,46
1965,0.4528,49
1966,0.3793,48
1967,0.5414,72
1968,0.4515,57
1969,0.4587,48
1970,0.4339,61
1971,0.5813,66
1972,0.5407,71
1973,0.4624,77
1974,0.4227,50
1975,0.3782,59
1976,0.4062,41
1977,0.356,53
1978,0.4647,65
1979,0.4692,59
1981,0.4847,55
1982,0.498,66
1983,0.4728,63
1984,0.4904,66
1985,0.3137,36
1986,0.3796,33
1987,0.5547,65
1988,0.5407,97
1989,0.4814,76
1993,0.5141,78
1994,0.4479,79
1995,0.5242,86
1996,0.4904,59
1997,0.445,53
1998,0.455,64
2005,0.5877,48
2006,0.6193,60
