date,ordinality,count
1949,0.75,32
1960,0.7892,34
1961,0.6667,40
1962,0.7742,31
1963,0.5,37
1964,0.7959,49
1965,0.8235,34
1966,0.875,32
1967,0.7203,59
1968,0.6484,64
1969,0.7391,69
1970,0.8615,65
1971,0.7903,62
1972,0.7895,57
1973,0.7273,55
1974,0.7394,55
1975,0.6277,47
1976,0.7561,41
1977,0.7451,51
1978,0.7449,49
1979,0.7917,48
1980,0.6571,35
1981,0.6786,42
1982,0.7,50
1983,0.7647,51
1984,0.8,35
1985,0.5789,38
1986,0.697,33
1987,0.6875,32
1988,0.8241,54
1989,0.6486,37
1993,0.6184,38
1994,0.6724,58
1995,0.6346,52
1996,0.6129,31
1997,0.825,40
1998,0.8095,42
