date,ordinality,count
1895,0.8857,35
1897,0.8784,74
1900,0.6571,35
1901,0.8082,73
1902,0.4681,47
1903,0.7778,45
1904,0.8387,31
1905,0.5595,84
1906,0.6931,101
1907,0.7364,110
1908,0.5966,119
1909,0.6718,131
1910,0.7059,85
1911,0.5976,169
1912,0.6547,139
1913,0.6538,234
1914,0.6244,205
1915,0.6708,161
1916,0.5101,198
1917,0.7091,110
1918,0.5166,151
1919,0.6078,102
1920,0.6605,162
1921,0.6429,154
1922,0.5333,180
1923,0.7832,143
1924,0.5652,92
1925,0.7,70
1926,0.5882,51
1927,0.5854,82
1928,0.8088,68
1929,0.6489,94
1930,0.7143,84
1931,0.7213,61
1932,0.8137,102
1933,0.5238,63
1934,0.6935,62
1935,0.6032,63
1936,0.5306,49
1937,0.7143,42
1938,0.7018,57
1939,0.469,145
1940,0.6909,55
1941,0.6379,58
1942,0.6047,43
1943,0.5556,36
1944,0.6571,70
1945,0.625,56
1946,0.5833,36
1947,0.5041,123
1948,0.5256,78
1949,0.5663,83
1950,0.8049,82
1951,0.6,35
1952,0.8214,56
1953,0.6667,60
1954,0.7091,55
1955,0.6,45
1956,0.4375,48
1957,0.6981,53
1958,0.4615,65
1959,0.4615,39
1960,0.7286,70
1961,0.2571,105
1962,0.5682,88
1963,0.5211,71
1964,0.4906,53
1965,0.6441,59
1966,0.5143,35
1967,0.6061,33
1968,0.6935,62
1969,0.6667,33
1970,0.6292,89
1971,0.6984,63
1972,0.629,62
1973,0.5818,55
1974,0.6977,86
1975,0.5918,49
1976,0.6027,73
1977,0.3188,138
1978,0.7333,75
1979,0.5635,126
1980,0.8356,73
1981,0.766,94
1982,0.4921,63
1983,0.6667,87
1984,0.8833,360
1985,0.6842,38
1986,0.6207,58
1987,0.5825,103
1988,0.5606,66
1989,0.3187,91
1990,0.475,40
1991,0.3,70
1992,0.6447,76
1993,0.7111,90
1994,0.6496,137
1995,0.5954,131
1996,0.6618,68
1997,0.5897,39
1998,0.5385,39
1999,0.4444,45
2000,0.4054,37
2001,0.6452,31
2002,0.3784,37
2003,0.525,40
2005,0.74,50
2006,0.75,40
2009,0.8525,61
2010,0.8831,77
2011,0.9211,38
