date,ordinality,count
1813,0.6842,38
1823,0.5294,34
1830,0.4706,34
1832,0.5312,32
1833,0.4773,44
1834,0.5128,39
1835,0.2973,37
1836,0.375,48
1837,0.5882,34
1838,0.4595,37
1839,0.475,40
1840,0.3871,31
1841,0.3415,41
1842,0.569,58
1843,0.5,50
1844,0.3696,46
1845,0.5152,66
1846,0.4925,67
1847,0.3939,66
1848,0.3836,73
1849,0.4839,62
1850,0.4507,71
1851,0.5352,71
1852,0.4615,65
1853,0.5672,67
1854,0.6,80
1855,0.5606,66
1856,0.5556,81
1857,0.4,70
1858,0.5139,72
1859,0.5208,96
1860,0.5244,82
1861,0.4576,59
1862,0.5581,43
1863,0.541,61
1864,0.5294,51
1865,0.5098,51
1866,0.3913,69
1867,0.5179,56
1868,0.5,56
1869,0.5408,98
1870,0.4512,82
1871,0.5055,91
1872,0.5676,74
1873,0.5536,56
1874,0.4,50
1875,0.4624,93
1876,0.5614,57
1877,0.4355,62
1878,0.3939,99
1879,0.3774,53
1880,0.402,102
1881,0.4762,84
1882,0.5204,98
1883,0.5133,113
1884,0.4156,77
1885,0.4316,95
1886,0.4592,98
1887,0.4227,97
1888,0.4902,102
1889,0.4576,118
1890,0.4031,129
1891,0.4649,114
1892,0.4205,88
1893,0.4254,134
1894,0.3717,113
1895,0.434,106
1896,0.4956,113
1897,0.4625,80
1898,0.41,100
1899,0.4078,179
1900,0.4,165
1901,0.4,105
1902,0.4706,136
1903,0.4672,137
1904,0.5113,133
1905,0.4748,139
1906,0.4472,161
1907,0.4127,126
1908,0.4043,230
1909,0.4615,156
1910,0.4565,184
1911,0.4755,143
1912,0.407,172
1913,0.483,176
1914,0.4541,185
1915,0.4397,141
1916,0.4276,145
1917,0.4598,174
1918,0.425,120
1919,0.5161,155
1920,0.483,176
1921,0.4467,150
1922,0.3953,172
1923,0.4862,109
1924,0.4516,93
1925,0.5263,95
1926,0.4038,104
1927,0.5841,113
1928,0.5,118
1929,0.5612,98
1930,0.5192,104
1931,0.4468,94
1932,0.3708,89
1933,0.3919,74
1934,0.4783,69
1935,0.5172,87
1936,0.5,108
1937,0.5294,136
1938,0.4107,112
1939,0.5,130
1940,0.4889,135
1941,0.5528,123
1942,0.4516,93
1943,0.4851,101
1944,0.4762,105
1945,0.44,75
1946,0.6479,142
1947,0.5185,135
1948,0.4444,126
1949,0.5217,161
1950,0.4554,112
1951,0.439,123
1952,0.4783,138
1953,0.5603,116
1954,0.5505,109
1955,0.5596,109
1956,0.5294,102
1957,0.5135,111
1958,0.5052,97
1959,0.4745,137
1960,0.5285,123
1961,0.5263,171
1962,0.4885,174
1963,0.5251,179
1964,0.5764,144
1965,0.5175,143
1966,0.5813,160
1967,0.4972,177
1968,0.4541,196
1969,0.4882,211
1970,0.5415,205
1971,0.4755,204
1972,0.5519,212
1973,0.569,174
1974,0.4946,184
1975,0.4936,156
1976,0.6205,166
1977,0.4828,174
1978,0.6082,171
1979,0.547,181
1980,0.574,169
1981,0.5392,204
1982,0.5693,202
1983,0.5283,159
1984,0.5738,183
1985,0.6209,153
1986,0.5205,171
1987,0.6322,174
1988,0.5505,218
1989,0.505,202
1990,0.45,140
1991,0.5333,120
1992,0.6292,178
1993,0.6554,325
1994,0.5037,401
1995,0.5675,326
1996,0.5625,208
1997,0.5466,161
1998,0.6514,175
1999,0.55,120
2000,0.5098,102
2001,0.534,103
2002,0.6711,76
2003,0.5435,92
2004,0.6235,85
2005,0.5459,185
2006,0.6107,149
2007,0.5507,69
2008,0.5926,135
2009,0.4815,81
2010,0.4545,33
