date,ordinality,count
1958,0.6719,32
1961,0.6184,38
1964,0.5781,32
1965,0.4688,32
1966,0.6486,37
1967,0.6711,38
1968,0.6275,51
1970,0.6333,45
1971,0.6207,58
1972,0.6442,52
1974,0.6447,53
1975,0.5109,46
1976,0.626,41
1977,0.525,40
1978,0.8187,57
1979,0.6111,33
1980,0.67,50
1981,0.5882,34
1982,0.6282,52
1983,0.5702,57
1984,0.6628,43
1985,0.7049,48
1987,0.6455,55
1988,0.6739,46
1989,0.7806,60
1993,0.5545,55
1994,0.6687,62
1995,0.6169,77
1996,0.6354,48
1997,0.6481,54
1998,0.6167,60
1999,0.6029,34
2001,0.6111,36
2005,0.5303,44
2006,0.6429,49
2007,0.6348,31
2008,0.4928,46
