date,ordinality,count
1953,0.9324,37
1954,0.7789,40
1955,0.8233,50
1956,0.7819,47
1957,0.8858,36
1958,0.7356,52
1959,0.8148,57
1960,0.8046,61
1961,0.8333,72
1962,0.7954,73
1963,0.859,79
1964,0.8286,70
1965,0.759,83
1966,0.7618,113
1967,0.8053,115
1968,0.844,125
1969,0.8218,114
1970,0.8438,148
1971,0.8335,135
1972,0.8669,165
1973,0.8509,152
1974,0.8084,164
1975,0.8089,129
1976,0.8688,155
1977,0.8302,179
1978,0.8607,162
1979,0.8923,164
1980,0.8994,174
1981,0.8302,179
1982,0.844,185
1983,0.8581,184
1984,0.8533,163
1985,0.8625,172
1986,0.898,151
1987,0.8263,157
1988,0.8718,225
1989,0.8762,172
1990,0.7977,133
1991,0.8186,113
1992,0.8163,133
1993,0.8972,159
1994,0.8002,221
1995,0.8541,215
1996,0.7883,172
1997,0.8519,154
1998,0.7906,157
1999,0.8421,132
2000,0.8577,113
2001,0.8311,122
2002,0.8347,136
2003,0.8411,95
2004,0.8075,84
2005,0.8064,152
2006,0.8203,109
2007,0.8704,72
2008,0.834,98
2009,0.8352,75
2010,0.7273,33
