date,ordinality,count
1947,1.0,43
1948,1.0,65
1949,0.9944,90
1950,0.9747,184
1951,0.9352,295
1952,0.973,683
1953,0.958,643
1954,0.9638,532
1955,0.9644,557
1956,0.9701,447
1957,0.9699,344
1958,0.9833,336
1959,0.9826,316
1960,0.9744,312
1961,0.9959,255
1962,0.9846,259
1963,0.9944,222
1964,0.9948,217
1965,0.9976,209
1966,0.9867,200
1967,0.9891,183
1968,0.9994,180
1969,0.9884,172
1970,0.9815,162
1971,0.9866,159
1972,0.9846,130
1973,0.9985,112
1974,1.0,138
1975,0.9844,128
1976,0.9887,101
1977,0.9914,116
1978,1.0,125
1979,0.9904,104
1980,0.9858,94
1981,1.0,96
1982,1.0,118
1983,1.0,90
1984,0.9895,95
1985,0.9722,72
1986,0.9855,69
1987,0.9988,91
1988,1.0,119
1989,0.9946,92
1990,1.0,43
1991,1.0,39
1992,1.0,53
1993,1.0,94
1994,1.0,116
1995,1.0,107
1996,1.0,74
1997,1.0,64
1998,1.0,73
1999,0.975,50
2002,1.0,34
2003,1.0,43
2004,1.0,41
2005,0.9877,81
2006,1.0,56
2008,1.0,48
2009,1.0,38
